predicted_test,true_test
[0.05450418],0
[0.33707073],1
[0.09681974],0
[0.14136676],0
[0.5665212],0
[0.47944722],1
[0.05215885],0
[0.13297561],1
[0.3887119],0
[0.43387133],1
[0.36045507],1
[0.11621203],0
[0.14569272],1
[0.13336083],0
[0.29564282],0
[0.3297156],0
[0.17138727],1
[0.11738605],0
[0.9285629],1
[0.5833093],0
[0.23121126],0
[0.17885306],1
[0.35533193],1
[0.6178594],0
[0.12452092],0
[0.07880882],0
[0.06065478],0
[0.14929943],0
[0.64184475],1
[0.6062616],0
[0.47491252],0
[0.12394401],1
[0.14852235],0
[0.14085366],0
[0.7017938],1
[0.25863433],0
[0.63097435],1
[0.10937759],0
[0.45082107],1
[0.13345452],0
[0.265491],0
[0.7733344],1
[0.4982392],1
[0.49876577],1
[0.08120088],0
[0.37963143],1
[0.6152737],1
[0.1852444],1
[0.26889896],0
[0.13523154],0
[0.10151605],0
[0.06606436],0
[0.15257652],0
[0.6761269],0
[0.27209824],1
[0.28058442],1
[0.53609335],0
[0.22732699],0
[0.07962852],0
[0.81702226],1
[0.57317513],1
[0.06023946],0
[0.34217852],0
[0.7700172],1
[0.06692085],1
[0.35020176],1
[0.83092695],1
[0.578871],1
[0.11657292],0
[0.6110562],0
[0.06708325],0
[0.1365069],0
[0.362276],0
[0.36075988],1
[0.17188996],0
[0.36210415],0
[0.2740482],0
[0.42470163],0
[0.0798071],1
[0.91191137],1
[0.12935652],0
[0.32765338],0
[0.4027014],1
[0.4187471],0
[0.174313],0
[0.6692171],0
[0.14297077],0
[0.44313353],0
[0.28154275],1
[0.88150233],1
[0.20955293],0
[0.9579036],1
[0.42805633],0
[0.5313036],1
[0.1076119],0
[0.27711847],0
[0.27000365],0
[0.20100054],0
[0.8067218],1
[0.6487874],1
[0.25013593],0
[0.13598494],0
[0.5043518],1
[0.5946543],1
[0.20241088],0
[0.73305696],1
[0.06185174],1
[0.08819936],0
[0.10443059],1
[0.10639717],0
[0.8203071],1
[0.12763117],0
[0.23135366],1
[0.08732359],0
[0.1431627],0
[0.09106616],0
[0.18432756],1
[0.46667972],1
[0.04477368],0
[0.20375745],1
[0.20743601],1
[0.13810357],0
[0.28625187],0
[0.9044864],1
[0.94503105],1
[0.080429],0
[0.83922684],1
[0.14338115],0
[0.21604097],0
[0.07790174],0
[0.07889541],0
[0.5879378],0
[0.05743213],0
[0.08764545],1
[0.2676413],0
[0.20786297],0
[0.11592267],0
[0.22761072],0
[0.24514125],1
[0.45605847],1
[0.03343788],0
[0.07729606],1
[0.0826657],1
[0.70973176],1
[0.49193412],0
[0.04105248],0
[0.30669463],0
[0.82249624],1
[0.05424973],0
[0.4377709],1
[0.43678665],0
[0.4188221],1
[0.46905795],1
[0.5663925],0
[0.41876075],0
[0.43923995],0
[0.05095019],0
[0.33351758],1
[0.2897868],1
[0.5005706],0
[0.9594944],1
[0.6344836],1
[0.54303217],0
[0.24438241],1
[0.05126172],0
[0.7455333],1
[0.22387587],0
[0.42731008],0
[0.83098316],1
[0.57909054],1
[0.16491687],0
[0.23184668],1
[0.3716217],0
[0.4564916],0
[0.272955],0
[0.43793976],1
[0.22805627],1
[0.14841163],0
[0.5362104],1
[0.28875148],0
[0.06441459],0
[0.22232324],0
[0.39534417],1
[0.6315863],1
[0.12110022],0
[0.596824],0
[0.7542761],1
[0.17909257],0
[0.74372274],1
[0.81493396],0
[0.1933195],0
[0.54324514],0
[0.09114283],0
[0.05765628],0
[0.3731173],1
[0.14675461],1
[0.48456383],0
[0.04960566],0
[0.74101603],1
[0.14827058],0
[0.2781654],0
[0.2906406],0
[0.09032455],1
[0.12176085],0
[0.37370732],0
[0.0687945],0
[0.10989786],0
[0.6356239],0
[0.04937157],0
[0.15003176],1
[0.27645802],0
[0.0645014],0
[0.22791663],0
[0.19744204],0
[0.8101391],1
[0.45160735],1
[0.43399042],1
[0.07175376],0
[0.14643598],0
[0.5728565],1
[0.9480889],1
[0.33303255],0
[0.3195225],1
[0.25793004],0
[0.7456998],1
[0.13251004],0
[0.7639851],1
[0.22856894],0
[0.35932508],1
[0.2091024],1
[0.04849584],0
[0.10621794],0
[0.26493353],0
[0.3771788],0
[0.48188314],0
[0.1218169],0
[0.04250374],0
[0.56648064],1
[0.77163434],0
[0.285572],1
[0.51852745],0
[0.17319444],0
[0.06208637],0
[0.64827484],0
[0.77840304],1
[0.13633074],0
[0.52415127],1
[0.6488148],1
[0.15197578],0
[0.22877105],0
[0.19579744],0
[0.20276083],0
[0.29042393],0
[0.07229959],1
