predicted_val,true_val
[0.73529744],1
[0.10471347],0
[0.08285099],1
[0.08484271],0
[0.16215663],1
[0.3987389],0
[0.12110718],1
[0.12763086],0
[0.46435574],0
[0.11628438],1
[0.06239486],0
[0.41347978],1
[0.09118339],1
[0.226799],1
[0.30611506],0
[0.715164],1
[0.11428741],1
[0.17443904],0
[0.51514363],0
[0.37571767],0
[0.6591033],1
[0.5966994],0
[0.11459002],1
[0.5746675],1
[0.26320118],0
[0.06196927],0
[0.12506668],0
[0.19344766],0
[0.09335511],0
[0.29397246],0
[0.06142269],0
[0.13909596],0
[0.0449486],0
[0.2255939],0
[0.5927419],1
[0.16831608],0
[0.1725894],1
[0.25636312],1
[0.5545071],1
[0.2883826],0
[0.0536316],0
[0.31121457],1
[0.3157202],0
[0.66848445],1
[0.24162208],1
[0.58137727],1
[0.14404532],1
[0.32927045],0
[0.6297121],1
[0.6347826],0
[0.54392606],1
[0.12020805],0
[0.10414384],0
[0.13094607],1
[0.08375138],0
[0.11476139],1
[0.1046606],0
[0.28857535],0
[0.08213364],0
[0.12939289],0
[0.20326744],0
[0.08041813],0
[0.23620503],0
[0.05618092],0
[0.06068036],0
[0.04601946],0
[0.03138802],0
[0.06760197],1
[0.14554372],1
[0.74254876],0
[0.19985977],0
[0.18861029],0
[0.06474996],0
[0.22896293],0
[0.21938962],1
[0.00781369],0
[0.14810528],0
[0.22514105],0
[0.15506077],1
[0.6897376],0
[0.5647081],1
[0.12645216],0
[0.25326115],0
[0.39170086],1
[0.07092796],1
[0.337185],0
[0.34399518],0
[0.11150701],0
[0.09912066],0
[0.2868983],0
[0.03897254],0
[0.7499818],1
[0.04497664],0
[0.20518737],1
[0.10246105],0
[0.38887277],0
[0.18472433],0
[0.27315226],0
[0.04983302],0
[0.30515495],0
[0.4700894],0
[0.0888459],0
[0.51563746],1
[0.09673849],0
[0.03546052],0
[0.861875],1
[0.9277337],1
[0.0807883],0
[0.06460405],1
[0.65902895],1
[0.01947742],0
[0.01589075],0
[0.74551857],1
[0.06667056],0
[0.1148193],0
[0.09584475],0
[0.09336673],0
[0.08223469],0
[0.08747709],0
[0.1305047],0
[0.5414196],1
[0.5015186],1
[0.3634455],1
[0.6600304],0
[0.4841974],1
[0.08606046],0
[0.12429974],0
[0.09798842],0
[0.349795],0
[0.1895391],1
[0.7052187],1
[0.31074318],0
[0.34276766],0
[0.00178862],1
[0.30736375],1
[0.12569207],0
[0.35199988],1
[0.07056848],0
[0.11206035],0
[0.08574714],0
[0.07769008],0
[0.06509595],0
[0.6691743],0
[0.39639804],0
[0.6147166],1
[0.02021897],0
[0.26334363],1
[0.20724577],0
[0.23655646],1
[0.22393502],0
[0.08735761],1
[0.6773496],1
[0.17463541],0
[0.12410162],1
[0.19853143],1
[0.19090839],0
[0.19275963],0
[0.14079155],1
[0.07850936],0
[0.753853],1
[0.33289525],1
[0.6833359],1
[0.16745973],0
