predicted_val,true_val
[0.5659308],1
[0.5646424],1
[0.20925467],0
[0.20785429],0
[0.1125759],1
[0.11034121],1
[0.21533054],0
[0.21533054],0
[0.30599678],1
[0.30586886],1
[0.4124033],0
[0.4124033],0
[0.11321966],1
[0.11346497],1
[0.26612768],0
[0.2657537],0
[0.5389145],0
[0.5430089],0
[0.19790265],1
[0.19870946],1
[0.12004022],0
[0.12106802],0
[0.64737326],1
[0.65068364],1
[0.14614445],1
[0.15143493],1
[0.44144058],1
[0.44144058],1
[0.3267311],0
[0.32487953],0
[0.64297014],1
[0.64297014],1
[0.22209692],1
[0.22095945],1
[0.1403137],0
[0.1403137],0
[0.6320005],0
[0.6320005],0
[0.5260142],0
[0.5279747],0
[0.6292761],1
[0.6292761],1
[0.46758825],0
[0.46705118],0
[0.19197053],1
[0.19137776],1
[0.6043081],1
[0.5547716],0
[0.5547716],0
[0.14186572],0
[0.14544177],0
[0.22600123],0
[0.22600123],0
[0.5523337],0
[0.5498724],0
[0.1887869],0
[0.1825772],0
[0.502545],0
[0.5027517],0
[0.16338806],0
[0.16298029],0
[0.38364443],0
[0.38452268],0
[0.09093992],0
[0.09216348],0
[0.4608506],0
[0.640513],1
[0.65555376],1
[0.30090642],0
[0.3011437],0
[0.3613251],1
[0.36330923],1
[0.47019458],1
[0.47758996],1
[0.5499417],1
[0.48868647],0
[0.48868647],0
[0.15377417],0
[0.15377417],0
[0.21997611],1
[0.3740235],0
[0.3740235],0
[0.69897944],1
[0.69897944],1
[0.48323274],1
[0.4822864],1
[0.8487371],1
[0.8464036],1
[0.3120354],1
[0.2999208],1
[0.6518138],0
[0.6530124],0
[0.6159006],1
[0.6159006],1
[0.8005725],0
[0.794851],0
[0.22216795],1
[0.23955235],1
[0.17772484],0
[0.17891023],0
[0.22046962],0
[0.22107333],0
[0.13120356],1
[0.13200344],1
[0.16477051],0
[0.16551724],0
[0.25887933],1
[0.2588482],1
[0.28443187],0
[0.28290462],0
[0.5000979],0
[0.5000979],0
[0.14612816],0
[0.14649571],0
[0.270988],0
[0.27444866],0
[0.5543885],0
[0.55209374],0
[0.14120898],0
[0.43210694],0
[0.08454782],0
[0.08454782],0
[0.08263245],0
[0.0832862],0
[0.09874842],0
[0.09824929],0
[0.06679792],0
[0.06706268],0
[0.15687956],1
[0.15813906],1
[0.27032128],1
[0.2704731],1
[0.6808069],0
[0.6780515],0
[0.3270307],0
[0.31930155],0
[0.38750017],0
[0.40465003],0
[0.15261665],0
[0.15411346],0
[0.3639159],0
[0.36389148],0
[0.36320823],1
[0.36256322],1
[0.00626068],0
[0.00633837],0
[0.15352209],0
[0.15355231],0
[0.36258027],0
[0.36753988],0
[0.22665665],1
[0.22554377],1
[0.45438564],0
[0.4517154],0
[0.84432817],1
[0.8469836],1
[0.25038734],0
[0.26032647],0
[0.43862608],0
[0.43862608],0
[0.44074944],1
[0.17043586],1
[0.1723392],1
[0.49225777],0
[0.4904169],0
[0.39904413],0
[0.40066484],0
[0.17977022],0
[0.18105921],0
[0.6156218],0
[0.6156218],0
[0.5639629],0
[0.5660815],0
[0.04901282],0
[0.05259051],0
[0.6386672],1
[0.6518863],1
[0.08875435],0
[0.7455286],1
[0.7456791],1
[0.14895347],0
[0.15613692],0
[0.6514687],0
[0.6478738],0
[0.2748053],0
[0.2748053],0
[0.52329063],0
[0.52329063],0
[0.09382598],0
[0.09378091],0
[0.51749516],0
[0.51749516],0
[0.5905661],0
[0.5905661],0
[0.17633198],0
[0.180763],0
[0.50984997],1
[0.51203036],1
[0.43175307],0
[0.43221185],0
[0.06786594],0
[0.80342185],1
[0.810239],1
[0.7102078],1
[0.70775],1
[0.11651031],0
[0.11667816],0
[0.12218878],1
[0.68855864],1
[0.68855864],1
[0.02714941],0
[0.02629928],0
[0.01783426],0
[0.01786292],0
[0.59214675],1
[0.5943235],1
[0.12482706],0
[0.12575099],0
[0.16044763],0
[0.16044763],0
[0.16351825],0
[0.16685025],0
[0.16042787],0
[0.15576729],0
[0.23614965],0
[0.2364584],0
[0.13671729],0
[0.13677973],0
[0.2370283],0
[0.24014537],0
[0.6045916],1
[0.60720056],1
