predicted_test,true_test
[0.04626836],0
[0.35125878],1
[0.08386781],0
[0.1081769],0
[0.20618677],0
[0.53611386],1
[0.04780628],0
[0.43005702],1
[0.3405162],0
[0.44924337],1
[0.16377334],1
[0.09387384],0
[0.1159997],1
[0.08861198],0
[0.20126173],0
[0.09463147],0
[0.11599585],1
[0.09049375],0
[0.5564319],1
[0.5366228],0
[0.1362551],0
[0.10965646],1
[0.40728602],1
[0.24451604],0
[0.22263741],0
[0.05986869],0
[0.04397424],0
[0.09536843],0
[0.6455054],1
[0.43427172],0
[0.52318406],0
[0.08758028],1
[0.0642246],0
[0.1730432],0
[0.7645494],1
[0.16672197],0
[0.69837767],1
[0.12817366],0
[0.34846723],1
[0.06659786],0
[0.14335626],0
[0.803745],1
[0.43225327],1
[0.33137587],1
[0.09693535],0
[0.24653645],1
[0.7097064],1
[0.12228712],1
[0.13867572],0
[0.07832615],0
[0.07971703],0
[0.04994665],0
[0.12702194],0
[0.38435346],0
[0.29137903],1
[0.20326695],1
[0.27989125],0
[0.09565338],0
[0.07114599],0
[0.43404025],1
[0.38143557],1
[0.04879222],0
[0.18950029],0
[0.7305132],1
[0.06700124],1
[0.65372133],1
[0.7626033],1
[0.48123825],1
[0.0836163],0
[0.24422002],0
[0.04509082],0
[0.12974423],0
[0.19506213],0
[0.19371109],1
[0.1468545],0
[0.13452289],0
[0.25842604],0
[0.35713544],0
[0.06978764],1
[0.8768272],1
[0.09820997],0
[0.1982866],0
[0.6132001],1
[0.24109629],0
[0.10023868],0
[0.45123273],0
[0.10282379],0
[0.20460439],0
[0.21142049],1
[0.8882837],1
[0.16695902],0
[0.9501741],1
[0.26069874],0
[0.40669554],1
[0.15972869],0
[0.38839278],0
[0.23232369],0
[0.24511306],0
[0.4576212],1
[0.43600288],1
[0.22801857],0
[0.11061765],0
[0.20903808],1
[0.7122024],1
[0.1407317],0
[0.4336227],1
[0.05299747],1
[0.10792293],0
[0.1029679],1
[0.09515922],0
[0.8829684],1
[0.0630639],0
[0.11946635],1
[0.06907188],0
[0.14956386],0
[0.07371161],0
[0.18660398],1
[0.35961905],1
[0.03422999],0
[0.3587591],1
[0.12118372],1
[0.10062699],0
[0.30531088],0
[0.8953191],1
[0.84621596],1
[0.0663967],0
[0.5152026],1
[0.08411634],0
[0.24248406],0
[0.06468505],0
[0.07963439],0
[0.49738353],0
[0.04422456],0
[0.07102428],1
[0.05039222],0
[0.11645424],0
[0.08251466],0
[0.31398243],0
[0.21018872],1
[0.23444785],1
[0.22166736],0
[0.03503899],1
[0.07955861],1
[0.6058951],1
[0.6332501],0
[0.02662833],0
[0.1709091],0
[0.88282263],1
[0.04612549],0
[0.3622055],1
[0.27149847],0
[0.22184859],1
[0.21098158],1
[0.3533237],0
[0.4002575],0
[0.18929482],0
[0.04177597],0
[0.28712082],1
[0.17306098],1
[0.42275128],0
[0.87563354],1
[0.52178466],1
[0.53979903],0
[0.19571984],1
[0.04203442],0
[0.6912316],1
[0.13780361],0
[0.6025495],0
[0.68659693],1
[0.3618863],1
[0.2805449],0
[0.18997939],1
[0.46264088],0
[0.4240601],0
[0.5516106],0
[0.34015018],1
[0.18550856],1
[0.09567164],0
[0.49808607],1
[0.10669607],0
[0.06030395],0
[0.11206247],0
[0.22886747],1
[0.7563984],1
[0.10442456],0
[0.42513442],0
[0.42789134],1
[0.12944119],0
[0.402489],1
[0.551882],0
[0.13331145],0
[0.49223998],0
[0.07363156],0
[0.04921958],0
[0.43152243],1
[0.09423418],1
[0.44429567],0
[0.04122687],0
[0.7109789],1
[0.12578061],0
[0.2089148],0
[0.1636475],0
[0.07431801],1
[0.11399576],0
[0.34772304],0
[0.07406323],0
[0.08480394],0
[0.27234864],0
[0.04182242],0
[0.15361759],1
[0.13188477],0
[0.05580637],0
[0.11252577],0
[0.15007083],0
[0.7410802],1
[0.42090863],1
[0.25478816],1
[0.07024377],0
[0.07224273],0
[0.4393852],1
[0.57448226],1
[0.18086931],0
[0.23291513],1
[0.1859016],0
[0.7187416],1
[0.10078631],0
[0.9120194],1
[0.1557791],0
[0.31521347],1
[0.30323517],1
[0.04045193],0
[0.06261549],0
[0.12113495],0
[0.26637918],0
[0.7113241],0
[0.09280117],0
[0.03406787],0
[0.6838849],1
[0.49077412],0
[0.19263434],1
[0.39982218],0
[0.12766764],0
[0.05310298],0
[0.4161115],0
[0.79159087],1
[0.11618174],0
[0.2752002],1
[0.7123089],1
[0.09118677],0
[0.1690971],0
[0.14094725],0
[0.05591397],0
[0.09985752],0
[0.06271252],1
[0.05660378],0
[0.09271327],1
[0.28396523],0
[0.4505663],0
[0.29813993],1
[0.58381706],0
[0.509458],1
[0.17806616],0
[0.07925835],0
[0.38715246],0
[0.29855004],1
[0.7478797],1
[0.14319697],0
[0.59835917],0
[0.10166398],0
[0.06999687],0
[0.14029892],1
[0.04489566],0
[0.66766816],1
[0.19309115],0
[0.3851136],1
[0.12581822],1
[0.34069216],1
[0.56344277],1
[0.12769549],1
[0.43092442],0
[0.07835649],0
[0.1991093],1
[0.11536667],0
[0.72695345],1
[0.07747903],0
[0.06159802],0
[0.5801269],1
[0.04275975],0
[0.17039986],0
[0.0843195],0
[0.06298422],0
[0.0787376],0
[0.0572931],0
[0.13421595],0
[0.15238369],0
[0.79405993],1
[0.3922483],1
[0.7763109],1
[0.54547256],1
[0.23189318],0
[0.74865764],1
[0.25584382],1
[0.15323137],1
[0.26102197],0
[0.05155826],0
[0.3859726],0
[0.32070506],1
[0.3744455],0
[0.1571254],1
[0.53218025],1
[0.08058351],0
[0.38719124],1
[0.38106057],1
[0.07084778],0
[0.32206967],1
[0.07770484],1
[0.54662764],1
[0.10678757],0
[0.1233613],0
[0.1089797],0
[0.07393093],0
[0.19474964],1
[0.07401436],0
[0.16234118],1
[0.67609483],0
[0.7324353],0
[0.7559247],1
[0.20342746],0
[0.37926936],0
[0.11881793],0
[0.4033675],1
[0.14316215],0
[0.04058117],0
[0.05603207],0
[0.619163],1
[0.23049669],1
[0.03626772],0
[0.05067149],0
[0.5570965],1
[0.12963176],1
[0.38960472],0
[0.02389924],0
[0.03473638],0
[0.557058],0
[0.37131253],0
[0.05704734],0
[0.48225346],0
[0.07483622],0
[0.95371205],1
[0.7386004],1
[0.4115049],0
[0.27114046],0
[0.10719991],1
[0.14919242],1
[0.06987502],0
[0.14770186],0
[0.77655596],1
[0.09098145],0
[0.11808044],0
[0.21211077],1
[0.60387796],0
[0.34594235],0
[0.5353309],1
[0.06122119],0
[0.9087197],1
[0.60988575],1
[0.22548455],0
[0.22193034],0
[0.6958912],0
[0.5399037],1
[0.42072532],1
[0.19938444],0
[0.24957277],1
[0.06626865],0
[0.10441804],0
[0.1360613],1
[0.13896668],0
[0.06497322],0
[0.15820381],0
[0.27897248],1
[0.38882956],0
[0.19092652],0
[0.19776982],0
[0.53247225],1
[0.43201634],0
[0.12566268],1
[0.39830995],0
[0.5163727],0
[0.255376],0
[0.08049157],0
[0.44727114],1
[0.14360382],0
[0.01082103],0
[0.2939041],0
[0.06448724],0
[0.15738106],0
[0.289323],1
[0.6046406],0
[0.05468382],0
[0.16361639],0
[0.113681],1
[0.09798452],0
[0.17250161],0
[0.7126262],1
[0.5777252],1
[0.05148739],0
[0.7158495],1
[0.08611451],0
[0.39996773],0
[0.6301171],1
[0.05427878],0
[0.14738978],0
[0.07165708],1
[0.30556774],1
[0.11060282],0
[0.03295548],0
[0.8440439],1
[0.40065354],0
[0.07249936],0
[0.05283033],1
[0.35286337],0
[0.70950747],0
[0.1562911],0
[0.5460402],1
[0.85952735],1
[0.15455312],0
[0.03422999],0
[0.0434271],0
[0.14758521],1
[0.07845783],0
[0.27594984],0
[0.5396616],0
[0.15512416],0
[0.7938079],1
[0.2221541],0
[0.39161807],1
[0.66920376],1
[0.19881439],0
[0.14497486],0
[0.5786629],1
[0.18109825],0
[0.13778043],0
[0.2889688],1
[0.20236163],1
[0.28001454],0
[0.53121287],0
[0.17624351],0
[0.18869981],0
[0.12148943],1
[0.36306536],0
[0.10351241],0
[0.04229043],0
[0.51768136],1
[0.04871343],0
[0.18842621],0
[0.9120106],1
[0.86707044],1
[0.3801885],0
[0.15029478],0
[0.10177524],1
[0.08005755],1
[0.46686542],1
[0.37457627],0
[0.56912863],0
[0.68286836],1
[0.6741788],0
[0.34065932],1
[0.5239604],0
[0.05414965],0
[0.44260895],1
[0.05163173],0
[0.04892996],0
[0.05323721],0
[0.16312441],1
[0.14483975],0
[0.35588706],1
[0.15563531],1
[0.04669552],0
[0.22823858],0
[0.19619508],1
[0.2400995],1
[0.23166105],0
[0.0623448],0
[0.6159333],0
[0.22860795],0
[0.33422014],1
[0.3564939],1
[0.43061775],0
[0.10559963],0
[0.29451212],0
[0.06655215],0
[0.6317045],0
[0.1191708],1
[0.11101402],1
[0.12845966],1
[0.13241576],0
[0.38468185],1
[0.731006],1
[0.08253988],0
[0.10028967],0
[0.6045717],1
[0.05631159],0
[0.13244312],1
[0.60511863],0
[0.18954788],1
[0.29229185],1
[0.44929433],0
[0.14892355],1
[0.92596483],1
[0.08847661],0
[0.32932454],1
[0.05625119],0
[0.09037825],0
[0.1863461],0
[0.25155443],1
[0.3701782],0
[0.18414935],0
[0.0911928],1
[0.1611211],0
[0.07731619],0
[0.4736745],1
[0.05255385],0
[0.3455318],0
[0.10826496],0
[0.11904892],0
[0.61456865],0
[0.09974233],0
[0.1422275],0
[0.14988385],0
[0.08074539],0
[0.46163094],1
[0.19393882],0
[0.06972688],0
[0.05291506],1
[0.17097938],0
[0.11138477],1
[0.29587358],0
[0.06797645],0
[0.10984045],1
[0.12935458],0
[0.23864569],0
[0.22997539],1
[0.82128733],1
[0.10211833],0
[0.7717821],1
[0.08075818],0
[0.10951658],0
[0.4756453],0
[0.23838338],0
[0.54031456],0
[0.10495735],1
[0.4010217],0
[0.4514073],0
[0.08885497],0
[0.06607058],1
[0.7108159],1
[0.07091336],0
[0.6505977],1
[0.23247045],1
[0.657856],0
[0.05414465],0
[0.7978983],1
[0.12715703],0
[0.11243119],0
[0.20006076],1
[0.10361391],0
[0.0774435],0
[0.23209937],1
[0.2860071],0
[0.48613232],1
[0.08033626],1
[0.2077687],0
[0.1101593],0
[0.17838225],0
[0.54584944],0
[0.40435448],1
[0.37115934],1
[0.06870741],0
[0.25306132],1
[0.4679832],0
[0.36072668],0
[0.29886028],0
[0.11632554],0
