predicted_val,true_val
[0.44039422],1
[0.17170307],0
[0.12947299],1
[0.23541887],0
[0.19724657],1
[0.40690288],0
[0.11433135],1
[0.17596984],0
[0.44822347],0
[0.13925266],1
[0.10460155],0
[0.593567],1
[0.11963762],1
[0.3628575],1
[0.41053647],0
[0.8080012],1
[0.25404558],1
[0.106134],0
[0.56613636],0
[0.39626372],0
[0.51557106],1
[0.5454549],0
[0.23740436],1
[0.6744924],1
[0.38346985],0
[0.10091146],0
[0.16122141],0
[0.31037706],0
[0.20216393],0
[0.3022788],0
[0.09152596],0
[0.3393007],0
[0.06861541],0
[0.29538828],0
[0.6003062],1
[0.33036843],0
[0.27454132],1
[0.40069813],1
[0.65172845],1
[0.39780086],0
[0.23226325],0
[0.23452273],1
[0.35564083],0
[0.4865657],1
[0.4640626],1
[0.9083522],1
[0.25841057],1
[0.668913],0
[0.5467321],1
[0.5521293],0
[0.09897012],1
[0.29469475],0
[0.14833398],0
[0.16178104],1
[0.19462687],0
[0.23284893],1
[0.2926986],0
[0.51317614],0
[0.10273941],0
[0.19762199],0
[0.44615045],0
[0.11022614],0
[0.33705968],0
[0.09214212],0
[0.0908243],0
[0.05279971],0
[0.07931242],0
[0.11750971],1
[0.42006868],1
[0.61586046],0
[0.29070008],0
[0.2814185],0
[0.12764673],0
[0.3902726],0
[0.4865634],1
[0.00741417],0
[0.18970563],0
[0.62954235],0
[0.16842575],1
[0.52465105],0
[0.7813966],1
[0.1965819],0
[0.4392112],0
[0.39604127],1
[0.13135828],1
[0.45906055],0
[0.37907225],0
[0.13879226],0
[0.25677162],0
[0.54533535],0
[0.04662496],0
[0.55936617],1
[0.0737932],0
[0.4898125],1
[0.13956375],0
[0.56224793],0
[0.3898881],0
[0.669217],0
[0.07856934],0
[0.49897096],0
[0.62166196],0
[0.11442152],0
[0.5699651],1
[0.18241474],0
[0.04025273],0
[0.8626724],1
[0.6148503],1
[0.1721451],0
[0.10050681],1
[0.4822081],1
[0.00878986],0
[0.02080666],0
[0.59659994],1
[0.0899868],0
[0.20234323],0
[0.13927458],0
[0.17585091],0
[0.19547415],0
[0.11453656],0
[0.20009659],0
[0.74832714],1
[0.476466],1
[0.3964322],1
[0.43141976],0
[0.6435356],1
[0.1597562],0
[0.70608884],0
[0.15962614],0
[0.40369686],0
[0.3570161],1
[0.7329594],1
[0.41900292],0
[0.3297656],0
[0.05497457],1
[0.51786005],1
[0.15179676],0
[0.3327948],1
[0.1043897],0
[0.205807],0
[0.13629879],0
[0.11036693],0
[0.11133633],0
[0.25805455],0
[0.48259795],0
[0.51182216],1
[0.0075707],0
[0.46034205],1
[0.14110191],0
[0.57892984],1
[0.41271612],0
[0.13873824],1
[0.7542427],1
[0.29035652],0
[0.45141175],1
[0.17887348],1
[0.31951982],0
[0.47153914],0
[0.13881847],1
[0.1082712],0
[0.7508212],1
[0.47943148],1
[0.49922705],1
[0.30542654],0
[0.47435662],0
[0.6953372],1
[0.36921325],0
[0.6003113],1
[0.13103265],0
[0.33925617],1
[0.08433432],0
[0.4754598],1
[0.8460735],0
[0.32342613],1
[0.31487912],0
[0.291692],0
[0.69108915],1
[0.38057014],1
[0.13529868],0
[0.11403097],1
[0.18837784],0
[0.63663864],1
[0.5378872],1
[0.09755257],0
[0.09988097],0
[0.39036617],0
[0.44279155],0
[0.50393796],1
[0.7409133],0
[0.43014863],1
[0.64766896],1
[0.60280883],1
[0.6816887],0
[0.8134255],1
[0.32666507],0
[0.80382663],0
[0.1586844],1
[0.32565984],1
[0.09109973],0
[0.6284124],0
[0.38241792],0
[0.44563887],0
[0.7374843],1
[0.14417376],0
[0.12785347],0
[0.22914115],0
[0.19563767],1
[0.3938495],1
[0.06393407],0
[0.804202],1
[0.5451446],1
[0.71387815],0
[0.7740523],1
[0.12935264],0
[0.19213009],0
[0.18110792],0
[0.33674204],1
[0.29057747],1
[0.79815793],1
[0.16443607],0
[0.18158023],1
[0.12037665],1
[0.34602627],1
[0.90269506],1
[0.11288445],0
[0.39326358],1
[0.09736942],0
[0.16998334],0
[0.10382897],0
[0.13446377],0
[0.17984213],0
[0.5144361],0
[0.11017317],0
[0.10596362],0
[0.11456113],0
[0.0737932],0
[0.42072228],0
[0.76451534],1
[0.32699698],0
[0.05820483],0
[0.5770929],1
[0.49281198],0
[0.78471655],1
[0.0737932],0
[0.10245405],0
[0.49788532],0
[0.47842082],0
[0.492689],1
[0.53415346],1
[0.60236025],1
[0.87203175],1
[0.29365507],0
[0.5110779],0
[0.2251019],0
[0.4844952],0
[0.21865669],1
[0.1035348],0
[0.8952029],1
[0.12938194],0
[0.16511084],0
[0.37595868],0
[0.6925736],1
[0.0561712],0
[0.38141748],0
[0.5823537],1
[0.53167474],0
[0.45442754],1
[0.07180045],0
[0.07691426],0
[0.11109731],0
[0.28150436],0
[0.2679663],0
[0.41825342],1
[0.22006775],1
[0.09155515],0
[0.0737932],0
[0.10059966],0
[0.19783142],0
[0.5357638],1
[0.24340843],0
[0.09253545],1
[0.35174713],1
[0.2614538],0
[0.02511909],0
[0.21711999],0
[0.4962985],0
[0.26037326],1
[0.2203186],0
[0.22632939],0
[0.10575156],0
[0.4275379],0
[0.06658421],0
[0.47740328],1
[0.7096322],1
[0.31197235],0
[0.3256195],1
[0.08233362],0
[0.33745393],1
[0.57334983],0
[0.7217326],1
[0.3517586],0
[0.11780752],1
[0.5279097],0
[0.3483501],0
[0.06359066],0
[0.09956978],0
[0.37532914],0
[0.11660738],0
[0.58213884],1
[0.48266834],1
[0.38035426],1
[0.31029123],0
[0.14135392],1
[0.5734036],1
[0.36531398],1
[0.5168498],1
[0.2004903],0
[0.05490378],0
[0.28854567],1
[0.09531102],1
[0.8350026],1
[0.68463033],0
[0.10836601],0
[0.1854898],0
[0.5676299],1
[0.46293488],1
[0.25745875],0
[0.841149],0
[0.11238458],0
[0.43213686],0
[0.38530672],0
[0.38444465],1
[0.567234],1
[0.5383464],1
[0.7536064],0
[0.12967409],0
[0.40865874],1
[0.11764582],0
[0.11953254],0
[0.30152324],1
[0.4202706],0
[0.12694271],1
[0.15192443],0
[0.1152715],0
[0.4192873],0
[0.4303236],1
[0.32506207],0
[0.26803562],0
[0.08784896],1
[0.14479382],1
[0.16371171],0
[0.2451943],1
[0.10622566],1
[0.367282],1
[0.17707379],1
[0.5212976],1
[0.714428],1
[0.28207684],0
[0.11368696],0
[0.73447233],1
[0.5231988],0
[0.17097905],0
[0.54416656],1
[0.2979729],1
[0.18044642],0
[0.26455787],1
[0.10148108],0
[0.25290817],1
[0.13933462],0
[0.83448017],1
[0.70572746],0
[0.10459011],0
[0.18176764],0
[0.26851168],0
[0.48637113],1
[0.5884982],1
[0.12409959],0
[0.27101338],0
[0.36807552],1
[0.05410529],0
[0.5357884],0
[0.7300198],0
[0.720185],1
[0.07957312],0
[0.5970105],0
[0.08036558],0
[0.6334461],0
[0.27799058],0
[0.49657366],1
[0.22308981],0
[0.29221705],1
[0.0737932],0
[0.16153964],0
[0.7966211],0
[0.09813029],0
[0.34649998],0
[0.26942474],0
[0.26461554],1
[0.16493745],1
[0.8080715],1
[0.15640934],1
[0.5016518],0
[0.23717083],0
[0.26877838],0
[0.75354356],1
[0.10886472],0
[0.81528425],1
[0.53385174],0
[0.06716325],0
[0.14259697],0
[0.10152658],0
[0.27528515],0
[0.4149529],1
[0.18625008],1
[0.4728045],0
[0.81111616],1
[0.78134274],1
[0.09926061],0
[0.53532594],1
[0.52147365],1
[0.5557302],0
[0.17594896],0
[0.1196098],0
[0.12344234],1
[0.32977113],1
[0.5131205],1
[0.26437712],0
[0.16485058],0
[0.10659607],1
[0.7756096],1
[0.12658162],0
[0.19591375],0
[0.12642163],0
[0.3795419],0
[0.7298968],1
[0.20994225],1
[0.29430705],0
[0.66810596],1
[0.01192046],0
[0.7382964],1
[0.08219289],0
[0.6750472],1
[0.7531475],1
[0.47613385],0
[0.26122606],0
[0.10986824],0
[0.4968715],0
[0.11457901],0
[0.17772561],0
[0.04851249],0
[0.18826662],1
[0.17524926],0
[0.10504532],0
[0.34588397],1
[0.39582643],1
[0.47274774],0
[0.83146524],1
[0.564283],0
[0.18434535],0
[0.1057533],0
[0.30053914],0
[0.2500943],0
[0.2407097],0
[0.2919579],0
[0.62127763],1
[0.46540838],0
[0.11793531],0
[0.20370653],0
[0.5993132],1
[0.22930335],1
[0.19799323],0
[0.32812217],0
[0.2464648],0
[0.48875877],1
[0.12676656],0
[0.17121334],0
[0.3612451],0
[0.05987305],0
[0.11538408],0
[0.37987053],1
[0.17352435],0
[0.39100182],1
[0.35768405],0
[0.0993264],0
[0.16113521],0
[0.3451739],0
[0.38437036],0
[0.32660067],0
[0.21943776],0
[0.20900631],1
[0.10727283],0
[0.2977118],0
[0.551124],0
[0.9024094],1
[0.15764993],0
[0.05526017],0
[0.54252535],0
[0.13624586],0
[0.12835811],0
[0.10028716],0
[0.20144907],0
[0.47893873],1
[0.19882679],0
[0.47492757],1
[0.123821],0
[0.6998803],1
[0.24546726],0
[0.25144848],1
[0.52413344],1
[0.2529459],1
[0.20919506],1
[0.691808],1
[0.64899004],1
[0.14602634],0
[0.06381898],0
[0.16504028],0
[0.26514688],0
[0.0737932],0
[0.6379818],0
[0.15667868],0
[0.8454931],1
[0.06235378],0
[0.2601446],0
[0.6233405],1
[0.7098488],1
[0.27271444],0
[0.45802015],0
[0.22901966],0
[0.5932249],1
[0.14537483],0
[0.62276256],0
[0.3592465],1
[0.36122882],0
[0.6579633],0
[0.12393636],0
[0.15817426],0
[0.08281856],0
[0.4415098],0
[0.5406507],0
[0.19789337],0
[0.10313424],0
[0.13771947],0
[0.08769418],0
[0.74323344],1
[0.62053895],1
[0.1158668],1
[0.11525204],0
[0.61094517],0
[0.12697752],0
[0.24390621],0
[0.18534744],1
[0.41373974],0
[0.27562636],0
[0.56919545],1
[0.3314342],0
[0.5072984],0
[0.19719546],0
[0.15327613],0
[0.30224237],0
[0.3269726],1
[0.20926751],0
[0.6159482],1
[0.43466505],0
[0.6600106],1
[0.7313675],1
[0.66325384],0
[0.298987],1
[0.26345357],1
[0.22372122],0
[0.20684513],0
[0.6488386],0
[0.09156562],0
[0.35228252],0
[0.2232058],0
[0.2983482],1
[0.1099883],0
[0.7534247],0
[0.23587894],1
[0.6513118],1
[0.15195751],0
[0.48578584],1
[0.3625773],0
[0.18467368],0
[0.17177439],0
[0.4194748],0
[0.6621053],0
[0.0949864],0
[0.25234705],1
[0.4568174],0
[0.3011688],1
[0.08375464],0
[0.26274395],0
[0.11486297],0
[0.10288329],0
[0.17551608],1
[0.7856482],1
[0.45552176],1
[0.506513],1
[0.28179708],0
[0.09544481],0
[0.27542135],1
[0.68174684],1
[0.04226907],0
[0.19140294],0
[0.10420379],0
[0.10392559],0
[0.44419026],1
[0.18025237],0
[0.57175946],0
[0.09316636],0
[0.6091847],0
[0.69025177],1
[0.7836806],1
[0.6541061],1
[0.15568791],1
[0.5726171],0
[0.8638133],1
[0.1499334],0
[0.13340949],1
[0.46673554],1
[0.2736359],0
[0.3265205],1
[0.5131324],0
[0.30854076],1
[0.48870218],0
[0.0737932],0
[0.1382714],0
[0.62130016],1
[0.6249506],0
[0.3660783],0
[0.39689162],1
[0.25178784],0
[0.73288876],1
[0.65495396],1
[0.2653331],0
[0.56288284],0
[0.13432261],1
[0.34752557],0
[0.2197428],0
[0.51230675],0
[0.16919954],0
[0.16480759],0
[0.60171396],1
[0.1967728],1
[0.44747716],0
[0.42587218],0
[0.44405144],1
[0.1990935],0
[0.3787944],1
[0.2421218],0
[0.1648898],1
[0.11971675],0
[0.73553497],1
[0.080906],0
[0.7939084],1
[0.46375898],0
[0.44878614],0
[0.7277795],1
[0.44900358],1
[0.4695211],0
[0.14920257],0
[0.07741167],0
[0.63318515],0
[0.50288326],1
[0.09322044],0
[0.11638324],0
[0.12414384],0
[0.41191036],0
[0.20015278],0
[0.20504756],0
[0.45105118],0
[0.20078008],0
[0.50344527],0
[0.2359227],0
[0.24412416],1
[0.47479722],1
[0.40580225],1
[0.38302338],0
[0.22527562],0
[0.1399368],0
[0.7741515],1
[0.24925393],1
[0.090822],0
[0.16173618],0
[0.50409806],0
[0.43950596],1
[0.16800268],0
[0.38210368],1
[0.25199386],0
[0.2611122],0
[0.16709906],0
[0.13729158],0
[0.08815408],0
[0.18963885],0
[0.26639464],0
[0.70570785],1
[0.18452881],0
[0.823883],1
[0.28045073],0
[0.13068372],0
[0.37480208],0
[0.09313224],0
[0.47212332],0
[0.42072287],1
[0.1886315],0
[0.32762063],0
[0.54444826],1
[0.7461303],0
[0.14101724],0
[0.238753],0
[0.17036709],0
[0.44658557],1
[0.47388613],0
[0.41844392],0
[0.75830656],1
[0.57207906],1
[0.8094229],1
[0.4645931],0
[0.90859276],1
[0.44801378],1
[0.43965387],0
[0.04538057],0
[0.80380696],0
[0.15224312],0
[0.10880015],0
[0.6059125],1
[0.68972456],1
[0.27562597],0
[0.04356117],1
[0.06080464],0
[0.21381406],1
[0.17875397],0
[0.29618636],0
[0.40066472],1
[0.10042436],0
[0.14759766],0
[0.48167428],0
[0.706413],1
[0.3502625],0
[0.12837699],0
[0.40927202],0
[0.48872826],0
[0.3098081],0
[0.10136019],0
[0.343549],0
[0.1189175],0
[0.28294703],0
[0.40329295],0
[0.10370164],0
[0.30943108],0
[0.08894571],0
[0.04780223],0
[0.59818816],1
[0.65616786],1
[0.4807253],0
[0.238281],0
[0.5181245],1
[0.5426209],1
[0.45105436],1
[0.3279534],1
[0.70704633],1
[0.58647573],1
[0.29941714],1
[0.2351859],0
[0.5822669],0
[0.07291094],0
[0.2549799],1
[0.1342128],0
[0.58667266],1
[0.16126697],1
[0.11483408],0
[0.09580105],0
[0.35430473],0
[0.04627207],0
[0.10794297],0
[0.26924405],0
[0.14647469],0
[0.21518092],0
[0.1136255],0
[0.49835023],1
[0.7251313],1
[0.25533447],0
[0.10532399],0
[0.75846976],1
[0.72108173],1
[0.1605658],0
[0.11112538],1
[0.5576124],0
[0.10586299],0
[0.65058964],1
[0.56147546],1
[0.43004838],0
[0.30660856],1
[0.691691],0
[0.31387132],1
[0.10068583],0
[0.49931264],0
[0.5218142],1
[0.71173364],1
[0.09960569],0
[0.2802546],0
[0.24158928],0
[0.14183311],0
[0.65979695],1
[0.30255955],0
[0.40668252],1
[0.5866377],0
[0.12980959],0
[0.2709195],0
[0.40772858],0
[0.54828745],0
[0.09511454],0
[0.32626876],0
[0.7929003],0
[0.25080082],0
[0.42330652],0
[0.18748],1
[0.65848315],1
[0.5002134],0
[0.3677053],0
[0.56064504],0
[0.2737889],0
[0.18794714],0
[0.06562468],0
[0.40152475],1
[0.08555454],0
[0.33237642],0
[0.13648555],0
[0.5939092],1
