predicted_val,true_val
[0.585319],1
[0.22097522],0
[0.12728181],1
[0.29059777],0
[0.44813046],1
[0.5354148],0
[0.23389395],1
[0.26792464],0
[0.45747444],0
[0.19929303],1
[0.09905541],0
[0.5744905],1
[0.28350806],1
[0.28083405],1
[0.45509067],0
[0.6472523],1
[0.3439155],1
[0.22757244],0
[0.59122014],0
[0.41144007],0
[0.48075944],1
[0.66718274],0
[0.29089627],1
[0.4994306],1
[0.74690455],0
[0.11017347],0
[0.15530305],0
[0.48614687],0
[0.21723798],0
[0.3696042],0
[0.04685542],0
[0.31424057],0
[0.01259115],0
[0.44432428],0
[0.64813423],1
[0.36078718],0
[0.24759793],1
[0.44461268],1
[0.44285262],1
[0.59252536],0
[0.283947],0
[0.2874073],1
[0.37382108],0
[0.54788214],1
[0.34211597],1
[0.83811873],1
[0.2844404],1
[0.61608785],0
[0.56199825],1
[0.71597993],0
[0.39541012],1
[0.27392533],0
[0.2601184],0
[0.22273476],1
[0.2494647],0
[0.24710815],1
[0.2269431],0
[0.46651345],0
[0.13795398],0
[0.3776878],0
[0.38750535],0
[0.10916246],0
[0.699709],0
[0.16012686],0
[0.12605591],0
[0.10230441],0
[0.19849208],0
[0.07741521],1
[0.22893143],1
[0.6350947],0
[0.3216612],0
[0.5217126],0
[0.15679455],0
[0.2571473],0
[0.2966228],1
[0.03589727],0
[0.30889913],0
[0.45981064],0
[0.31103405],1
[0.578072],0
[0.73509276],1
[0.22946894],0
[0.55581856],0
[0.4895413],1
[0.1283972],1
[0.6141043],0
[0.5575988],0
[0.24376468],0
[0.2532023],0
[0.4893991],0
[0.07884348],0
[0.61332875],1
[0.00866733],0
[0.43841693],1
[0.1475715],0
[0.64636105],0
[0.42448536],0
[0.5269372],0
[0.03160658],0
[0.5036651],0
[0.41303447],0
[0.19609027],0
[0.57997316],1
[0.5040561],0
[0.02627093],0
[0.8537575],1
[0.8005051],1
[0.13169038],0
[0.0648995],1
[0.61931217],1
[0.02528167],0
[0.02092771],0
[0.66613686],1
[0.10060617],0
[0.18994214],0
[0.1380559],0
[0.11926798],0
[0.16886617],0
[0.144488],0
[0.30931073],0
[0.65821475],1
[0.65277773],1
[0.31207258],1
[0.44183433],0
[0.7320036],1
[0.19738515],0
[0.49431932],0
[0.23785828],0
[0.3360686],0
[0.62350774],1
[0.6077983],1
[0.31759813],0
[0.2571961],0
[0.19702566],1
[0.53730214],1
[0.29323867],0
[0.3846901],1
[0.12319864],0
[0.25827104],0
[0.1470973],0
[0.24581103],0
[0.15705107],0
[0.4138186],0
[0.32747453],0
[0.435837],1
[0.14190471],0
[0.6390113],1
[0.1728519],0
[0.52339786],1
[0.5631388],0
[0.17390268],1
[0.7828337],1
[0.4376586],0
[0.2576233],1
[0.17851834],1
[0.40571317],0
[0.5196702],0
[0.28114057],1
[0.11718713],0
[0.7082761],1
[0.5556739],1
[0.6345337],1
[0.46268296],0
[0.7217823],0
[0.8158989],1
[0.3283831],0
[0.53763264],1
[0.19278733],0
[0.2668231],1
[0.1498386],0
[0.4485694],1
[0.8225382],0
[0.37135473],1
[0.4080544],0
[0.11579993],0
[0.5938367],1
[0.39252082],1
[0.3244337],0
[0.15367092],1
[0.17426005],0
[0.49204773],1
[0.5676998],1
[0.0770549],0
[0.08076172],0
[0.42282826],0
[0.620639],0
[0.39523488],1
[0.6532277],0
[0.44386047],1
[0.66899],1
[0.46460393],1
[0.6923413],0
[0.71934944],1
[0.30938286],0
[0.761902],0
[0.33344373],1
[0.46324882],1
[0.09889169],0
[0.6000895],0
[0.29763776],0
[0.35360083],0
[0.5647213],1
[0.3137939],0
[0.2348894],0
[0.18597484],0
[0.22766596],1
[0.6204115],1
[0.16325079],0
[0.7879079],1
[0.5743946],1
[0.62257004],0
[0.79791766],1
[0.13093582],0
[0.31075066],0
[0.3914631],0
[0.40820307],1
[0.28672853],1
[0.7365565],1
[0.42725372],0
[0.25815472],1
[0.06039412],1
[0.51027364],1
[0.62640345],1
[0.07511391],0
[0.2925539],1
[0.29104924],0
[0.25962025],0
[0.10977358],0
[0.10558132],0
[0.2553121],0
[0.57415414],0
[0.20370604],0
[0.10373726],0
[0.17001654],0
[0.00866733],0
[0.47344327],0
[0.7417002],1
[0.3271476],0
[0.14048527],0
[0.6265248],1
[0.6298999],0
[0.53003037],1
[0.00866733],0
[0.11065105],0
[0.5462794],0
[0.3391074],0
[0.51319444],1
[0.5234288],1
[0.6296057],1
[0.75092226],1
[0.28417194],0
[0.3308232],0
[0.3696558],0
[0.51994836],0
[0.31461877],1
[0.13775161],0
[0.7668652],1
[0.16077928],0
[0.22660655],0
[0.15187572],0
[0.6239399],1
[0.23003513],0
[0.5490131],0
[0.7489247],1
[0.5937797],0
[0.43644032],1
[0.05588127],0
[0.13886555],0
[0.22100942],0
[0.2530158],0
[0.38091406],0
[0.3596643],1
[0.42438823],1
[0.0388572],0
[0.00866733],0
[0.09226956],0
[0.31958967],0
[0.5182927],1
[0.39824224],0
[0.10127982],1
[0.45035288],1
[0.3314401],0
[0.09604838],0
[0.14348425],0
[0.57624245],0
[0.74876416],1
[0.2299544],0
[0.35605088],0
[0.17624763],0
[0.31878448],0
[0.0871193],0
[0.5672924],1
[0.546999],1
[0.2538683],0
[0.6375765],1
[0.09058007],0
[0.401749],1
[0.47201982],0
[0.76599854],1
[0.7004295],0
[0.1568098],1
[0.5727121],0
[0.42151403],0
[0.036978],0
[0.05165934],0
[0.42794117],0
[0.16335863],0
[0.4417003],1
[0.62345034],1
[0.5457902],1
[0.697692],0
[0.1836841],1
[0.6612486],1
[0.5026132],1
[0.72107863],1
[0.25714007],0
[0.06044399],0
[0.38117734],1
[0.06430239],1
[0.5786572],1
[0.64866364],0
[0.12588017],0
[0.36320132],0
[0.63954574],1
[0.50251687],1
[0.17726527],0
[0.90085435],0
[0.12236511],0
[0.5638303],0
[0.41960403],0
[0.52134675],1
[0.6216009],1
[0.7672033],1
[0.69433343],0
[0.13398525],0
[0.56483275],1
[0.11128882],0
[0.08982662],0
[0.3174366],1
[0.53750455],0
[0.18942517],1
[0.21665326],0
[0.17079015],0
[0.6063509],0
[0.5390696],1
[0.562496],0
[0.32372597],0
[0.1789815],1
[0.2526976],1
[0.15777342],0
[0.42793408],1
[0.132405],1
[0.81976134],1
[0.23310578],1
[0.6099538],1
[0.7478366],1
[0.23631157],0
[0.1571954],0
[0.8248675],1
[0.61153406],0
[0.42396832],0
[0.63308585],1
[0.45189938],1
[0.16946144],0
[0.37675154],1
[0.08907201],0
[0.4208496],1
[0.27166885],0
[0.5240174],1
[0.47449085],0
[0.14486592],0
[0.1957925],0
[0.40117902],0
[0.64885676],1
[0.62371206],1
[0.15587643],0
[0.58660185],0
[0.41032615],1
[0.08108465],0
[0.45786616],0
[0.75466955],0
[0.7170262],1
[0.03038614],0
[0.61866456],0
[0.2880926],0
[0.6259951],0
[0.4168598],0
[0.48745188],1
[0.35263494],0
[0.36328468],1
[0.00866733],0
[0.20103097],0
[0.79392344],0
[0.04697991],0
[0.3883431],0
[0.3135635],0
[0.20519023],1
[0.28209507],1
[0.6233646],1
[0.16339369],1
[0.4734814],0
[0.23342659],0
[0.42550513],0
[0.7080343],1
[0.269794],0
[0.7533554],1
[0.5510136],0
[0.15576848],0
[0.38951236],0
[0.22678918],0
[0.2664761],0
[0.46139765],1
[0.28888816],1
[0.50373155],0
[0.80145806],1
[0.84108853],1
[0.1449905],0
[0.73311627],1
[0.6681133],1
[0.5184533],0
[0.17426221],0
[0.12612861],0
[0.24862069],1
[0.62644804],1
[0.5384617],1
[0.2600301],0
[0.19574636],0
[0.21737218],1
[0.82509434],1
[0.12867366],0
[0.28496894],0
[0.14781548],0
[0.4189354],0
[0.58893645],1
[0.2860975],1
[0.29837686],0
[0.5601446],1
[0.0537789],0
[0.6806264],1
[0.0490585],0
[0.6226669],1
[0.7091511],1
[0.5736493],0
[0.39118668],0
[0.20033461],0
[0.54273885],0
[0.14414138],0
[0.12274932],0
[0.04129036],0
[0.2258499],1
[0.20690906],0
[0.06349256],0
[0.30734935],1
[0.37922826],1
[0.6333688],0
[0.8295378],1
[0.5453829],0
[0.10956146],0
[0.29637408],0
[0.32430768],0
[0.39553902],0
[0.39790532],0
[0.43900332],0
[0.5490971],1
[0.5126713],0
[0.39453262],0
[0.32266235],0
[0.6650924],1
[0.2600512],1
[0.19924623],0
[0.4870902],0
[0.2604555],0
[0.5958451],1
[0.36636108],0
[0.199262],0
[0.4161838],0
[0.01470584],0
[0.10493355],0
[0.57649654],1
[0.28009462],0
[0.52609277],1
[0.52896386],0
[0.07955112],0
[0.31468695],0
[0.33917052],0
[0.33983454],0
[0.3823924],0
[0.31254083],0
[0.22162764],1
[0.25252533],0
[0.21318296],0
[0.8110916],0
[0.7519266],1
[0.21695513],0
[0.01794898],0
[0.4551505],0
[0.2942072],0
[0.14578797],0
[0.0724913],0
[0.16691597],0
[0.7332108],1
[0.27480733],0
[0.8180604],1
[0.13632737],0
[0.5970458],1
[0.18077302],0
[0.40078685],1
[0.7740724],1
[0.26407847],1
[0.25841808],1
[0.62952274],1
[0.6371662],1
[0.15575054],0
[0.01473537],0
[0.11693479],0
[0.6713949],0
[0.00866733],0
[0.4224194],0
[0.22470017],0
[0.6991621],1
[0.12008017],0
[0.17537884],0
[0.19948836],1
[0.5032975],1
[0.43560666],0
[0.5765523],0
[0.38869476],0
[0.5400709],1
[0.15768683],0
[0.35902908],0
[0.80584085],1
[0.49254218],0
[0.7790227],0
[0.1600904],0
[0.22638085],0
[0.08897719],0
[0.31465155],0
[0.5179684],0
[0.26359698],0
[0.11014683],0
[0.06683659],0
[0.06535572],0
[0.7560697],1
[0.6026263],1
[0.17619492],1
[0.21525222],0
[0.48767415],0
[0.34891126],0
[0.28333372],0
[0.22001407],1
[0.36883786],0
[0.5275466],0
[0.69670784],1
[0.30731213],0
[0.44100434],0
[0.25585446],0
[0.24041362],0
[0.2979731],0
[0.31365815],1
[0.30887148],0
[0.60895747],1
[0.27367252],0
[0.7110623],1
[0.7443332],1
[0.5469625],0
[0.37894195],1
[0.49963203],1
[0.36146533],0
[0.09561963],0
[0.5908383],0
[0.1415232],0
[0.35088825],0
[0.20660411],0
[0.42170948],1
[0.05366633],0
[0.5319612],0
[0.33833724],1
[0.64023083],1
[0.19515014],0
[0.34806076],1
[0.3238998],0
[0.14719883],0
[0.18204509],0
[0.51093304],0
[0.41600204],0
[0.07306941],0
[0.17399317],1
[0.41645014],0
[0.42424425],1
[0.05632742],0
[0.47921222],0
[0.10055834],0
[0.12099552],0
[0.2466237],1
[0.6673398],1
[0.41918474],1
[0.62474495],1
[0.35470077],0
[0.2007827],0
[0.3473244],1
[0.6421233],1
[0.08465971],0
[0.3657069],0
[0.05580777],0
[0.13865183],0
[0.59729576],1
[0.2694681],0
[0.45214957],0
[0.08671728],0
[0.5451163],0
