predicted_val,true_val
[0.25787956],1
[0.2573346],1
[0.25727117],1
[0.25665826],1
[0.2571254],1
[0.25713852],1
[0.1441949],0
[0.14469413],0
[0.14448772],0
[0.14430699],0
[0.14531298],0
[0.14502516],0
[0.11591686],1
[0.11614889],1
[0.11531714],1
[0.11497143],1
[0.11491885],1
[0.11505045],1
[0.22772674],0
[0.22772674],0
[0.22772674],0
[0.22772674],0
[0.22772674],0
[0.22772674],0
[0.14780022],1
[0.14889231],1
[0.14908119],1
[0.14922278],1
[0.14864594],1
[0.14724828],1
[0.5072072],0
[0.5074024],0
[0.07201127],1
[0.07258131],1
[0.0723394],1
[0.07204085],1
[0.07214981],1
[0.07240073],1
[0.11374131],0
[0.302564],0
[0.3028583],0
[0.3026159],0
[0.3022441],0
[0.3023994],0
[0.30188343],0
[0.09747521],1
[0.0975274],1
[0.09747387],1
[0.0975452],1
[0.09756485],1
[0.09755141],1
[0.09631723],0
[0.09624917],0
[0.09622379],0
[0.0962228],0
[0.09645012],0
[0.09635607],0
[0.24370982],1
[0.24384099],1
[0.12105799],1
[0.12176053],1
[0.12039167],1
[0.12181908],1
[0.12215555],1
[0.12084689],1
[0.19725735],1
[0.19700226],1
[0.8926967],0
[0.8922966],0
[0.8924874],0
[0.89261734],0
[0.8928084],0
[0.8926471],0
[0.97620183],1
[0.27569142],1
[0.2768397],1
[0.2789279],1
[0.27828312],1
[0.27536932],1
[0.27794498],1
[0.24120674],0
[0.24206728],0
[0.24014814],0
[0.2426469],0
[0.24198611],0
[0.24022508],0
[0.6786393],0
[0.6786393],0
[0.6786393],0
[0.6786393],0
[0.6786393],0
[0.6786393],0
[0.32942364],0
[0.3304141],0
[0.32948008],0
[0.33084214],0
[0.32828826],0
[0.3304348],0
[0.62567073],1
[0.6258548],1
[0.70164585],0
[0.7018068],0
[0.70186067],0
[0.7018247],0
[0.7023521],0
[0.7012964],0
[0.29824048],1
[0.28411826],1
[0.29345378],1
[0.29554102],1
[0.28215125],1
[0.29908028],1
[0.8040407],1
[0.80388045],1
[0.8057575],1
[0.80492413],1
[0.8047364],1
[0.80457836],1
[0.61720496],0
[0.61647266],0
[0.61724055],0
[0.61689013],0
[0.614824],0
[0.61693543],0
[0.10026538],0
[0.10014637],0
[0.10018573],0
[0.10046688],0
[0.10043154],0
[0.10058623],0
