predicted_val,true_val
[0.9510125],1
[0.95103294],1
[0.18204747],0
[0.17533225],0
[0.14068131],1
[0.14118841],1
[0.08467223],0
[0.08467223],0
[0.23916535],1
[0.24090223],1
[0.7008122],0
[0.70342195],0
[0.2087385],1
[0.20920262],1
[0.26442736],0
[0.2637053],0
[0.9479659],0
[0.94726133],0
[0.11660007],1
[0.11521084],1
[0.10132341],0
[0.101794],0
[0.6177748],1
[0.6221285],1
[0.19805995],1
[0.18724005],1
[0.4762514],1
[0.482512],1
[0.9986237],0
[0.99862146],0
[0.99936754],1
[0.9993826],1
[0.56213236],1
[0.5564213],1
[0.3270803],0
[0.3207091],0
[0.998565],0
[0.9985764],0
[0.65795666],0
[0.6537869],0
[0.9955449],1
[0.99548954],1
[0.9693951],0
[0.9693708],0
[0.6831991],1
[0.68125564],1
[0.9657123],1
[0.99611497],0
[0.99617946],0
[0.10554174],0
[0.09710006],0
[0.08488841],0
[0.08815464],0
[0.37984467],0
[0.37913322],0
[0.13041559],0
[0.12912151],0
[0.91436934],0
[0.9158874],0
[0.1448926],0
[0.14524555],0
[0.30286205],0
[0.30245626],0
[0.09112746],0
[0.09144516],0
[0.47440577],0
[0.9893751],1
[0.9902621],1
[0.1263386],0
[0.12546708],0
[0.37586662],1
[0.37270942],1
[0.7005308],1
[0.7028959],1
[0.98779595],1
[0.65115297],0
[0.6439488],0
[0.07427746],0
[0.07407574],0
[0.9672057],1
[0.99489176],0
[0.9947076],0
[0.9956132],1
[0.9956132],1
[0.46816653],1
[0.467441],1
[0.9861893],1
[0.9862628],1
[0.2411325],1
[0.23299049],1
[0.7645752],0
[0.7675531],0
[0.9863586],1
[0.9864926],1
[0.80385375],0
[0.7820863],0
[0.63521534],1
[0.62361866],1
[0.24107108],0
[0.23807174],0
[0.10274381],0
[0.10283035],0
[0.1081253],1
[0.10968007],1
[0.17625085],0
[0.18011735],0
[0.18274492],1
[0.18312238],1
[0.19440547],0
[0.19730365],0
[0.995738],0
[0.9957495],0
[0.11120991],0
[0.11099592],0
[0.14837322],0
[0.15109286],0
[0.38502687],0
[0.38017717],0
[0.15371136],0
[0.4868242],0
[0.32342768],0
[0.32458487],0
[0.04540464],0
[0.04540728],0
[0.03940094],0
[0.04002385],0
[0.08190704],0
[0.0826418],0
[0.11061856],1
[0.10975982],1
[0.4411717],1
