predicted_val,true_val
[0.5247309],1
[0.39329007],0
[0.27556068],1
[0.11681435],0
[0.3670254],1
[0.60847586],0
[0.17703184],1
[0.34939244],0
[0.28065118],0
[0.22632623],1
[0.31332514],0
[0.4964845],1
[0.39782396],1
[0.26322985],1
[0.63110816],0
[0.93099266],1
[0.47547373],1
[0.37265363],0
[0.41270554],0
[0.42361727],0
[0.5292287],1
[0.58063024],0
[0.46637917],1
[0.45476815],1
[0.36793023],0
[0.31632242],0
[0.09912093],0
[0.37596214],0
[0.16749068],0
[0.27666092],0
[0.38906288],0
[0.41224194],0
[0.32861674],0
[0.29629996],0
[0.716192],1
[0.23315974],0
[0.12643325],1
[0.4764861],1
[0.6779685],1
[0.35415488],0
[0.01409796],0
[0.7538089],1
[0.26023206],0
[0.62673545],1
[0.32419965],1
[0.75062007],1
[0.37478822],1
[0.6194409],0
[0.37013286],1
[0.70271915],0
[0.7017301],1
[0.10418508],0
[0.3168457],0
[0.14536124],1
[0.10879911],0
[0.25621483],1
[0.31220797],0
[0.42223164],0
[0.2924222],0
[0.3977389],0
[0.37943423],0
[0.35627666],0
[0.51895636],0
[0.05290668],0
[0.19964895],0
[0.14577807],0
[0.02908054],0
[0.26827574],1
[0.24619563],1
[0.8736986],0
[0.5986736],0
[0.23303802],0
[0.14963873],0
[0.29426387],0
[0.3327767],1
[0.31990305],0
[0.14225876],0
[0.40669096],0
[0.44410205],1
[0.71267134],0
[0.9046919],1
[0.29762122],0
[0.33025196],0
[0.61944157],1
[0.25854328],1
[0.5320022],0
[0.30992875],0
[0.34230843],0
[0.34862506],0
[0.48683155],0
[0.12354838],0
[0.9805581],1
[0.34523267],0
[0.46877182],1
[0.15153214],0
[0.6800298],0
[0.05441447],0
[0.22825846],0
[0.28042752],0
[0.5825297],0
[0.70544624],0
[0.29046345],0
[0.49259448],1
[0.532475],0
[0.26580283],0
[0.89621854],1
[0.84287804],1
[0.23198456],0
[0.2856947],1
[0.74197847],1
[0.08174688],0
[0.04165352],0
[0.7319846],1
[0.33618182],0
[0.07793959],0
[0.3147048],0
[0.4831156],0
[0.35150036],0
[0.32084516],0
[0.49242288],0
[0.64204264],1
[0.5928887],1
[0.4005105],1
[0.68823767],0
[0.8544284],1
[0.10787346],0
[0.0982376],0
[0.16738488],0
[0.5532608],0
[0.4683553],1
[0.6214029],1
[0.51029533],0
[0.362055],0
[0.00798648],1
[0.6627477],1
[0.3353383],0
[0.41125166],1
[0.34077498],0
[0.35694885],0
[0.30694905],0
[0.22895603],0
[0.34794524],0
[0.50629795],0
[0.73767537],0
[0.530735],1
[0.00639777],0
[0.17590384],1
[0.41023928],0
[0.33919564],1
[0.19654697],0
[0.33416045],1
[0.50472146],1
[0.3353434],0
[0.10648615],1
[0.18465532],1
[0.28440303],0
[0.20719418],0
[0.12990339],1
[0.08458234],0
[0.79790825],1
[0.38166708],1
[0.8763466],1
[0.12567177],0
[0.8641148],0
[0.61399895],1
[0.576368],0
[0.2806435],1
[0.37904587],0
[0.2963767],1
[0.27328846],0
[0.53900003],1
[0.88257563],0
[0.2723489],1
[0.37419307],0
[0.15949577],0
[0.7722996],1
[0.19116879],1
[0.34937337],0
[0.3142677],1
[0.28674054],0
[0.79941493],1
[0.6539261],1
[0.32987365],0
[0.37960538],0
[0.75336367],0
[0.05941973],0
[0.56487656],1
[0.7650975],0
[0.4712168],1
[0.7372718],1
[0.40520182],1
[0.85240775],0
[0.669418],1
[0.2924348],0
[0.33885714],0
[0.06563763],1
[0.11336496],1
[0.13457318],0
[0.61496973],0
[0.19451314],0
[0.6408749],0
[0.52315503],1
[0.29879835],0
[0.3849453],0
[0.30614504],0
[0.22212005],1
[0.622745],1
[0.07943562],0
[0.83200353],1
[0.6992939],1
[0.05196555],0
[0.8889509],1
[0.24013832],0
[0.42607877],0
[0.14439586],0
[0.42187202],1
[0.24750431],1
[0.66973215],1
[0.42181763],0
[0.3810857],1
[0.249844],1
[0.34739026],1
[0.9185145],1
[0.35811472],0
[0.36651728],1
[0.19547601],0
[0.28656858],0
[0.18589883],0
[0.3307107],0
[0.19984439],0
[0.45320103],0
[0.38322437],0
[0.11629126],0
[0.24212703],0
[0.34523267],0
[0.37438247],0
[0.93647087],1
[0.3585107],0
[0.3304929],0
[0.9226935],1
[0.7878625],0
[0.796831],1
[0.34523267],0
[0.05343534],0
[0.22803877],0
[0.3841156],0
[0.43747446],1
[0.38904202],1
[0.8127215],1
[0.85156685],1
[0.5602129],0
[0.5355475],0
[0.3054219],0
[0.5542064],0
[0.2747379],1
[0.3587406],0
[0.98186237],1
[0.31366134],0
[0.3020775],0
[0.20987059],0
[0.5311511],1
[0.12698786],0
[0.5953747],0
[0.669464],1
[0.7876185],0
[0.37466845],1
[0.15767351],0
[0.47756964],0
[0.33634445],0
[0.30693972],0
[0.49136955],0
[0.43549377],1
[0.35479993],1
[0.34661362],0
[0.34523267],0
[0.33321136],0
[0.32345626],0
[0.73086274],1
[0.25105026],0
[0.35602868],1
[0.23348643],1
[0.26851335],0
[0.02598054],0
[0.3565339],0
[0.3727154],0
[0.52597064],1
[0.3433041],0
[0.35901],0
[0.2874362],0
[0.41824177],0
[0.3270129],0
[0.8745392],1
[0.9397379],1
[0.53489697],0
[0.58444005],1
[0.15087634],0
[0.57044446],1
[0.625075],0
[0.7975693],1
[0.6220387],0
[0.26363584],1
[0.7306631],0
[0.45950785],0
[0.34711313],0
[0.38146052],0
[0.3359186],0
[0.2126732],0
[0.07341103],1
[0.7654014],1
[0.35073683],1
[0.2945869],0
[0.2937563],1
[0.80456793],1
[0.43820164],1
[0.82770467],1
[0.19800766],0
[0.23463418],0
[0.71395147],1
[0.35968277],1
[0.66356784],1
[0.7206235],0
[0.01666209],0
[0.42375302],0
[0.5845315],1
[0.77798325],1
[0.26746887],0
[0.86668414],0
[0.38352558],0
[0.2907023],0
[0.6516244],0
[0.42528],1
[0.93821347],1
[0.5067957],1
[0.8161748],0
[0.33210155],0
[0.6748005],1
[0.34805435],0
[0.40927494],0
[0.30728957],1
[0.25091726],0
[0.3145185],1
[0.31143358],0
[0.22361287],0
[0.5410884],0
[0.34504834],1
[0.2669557],0
[0.3411783],0
[0.06637004],1
[0.3424437],1
[0.13300261],0
[0.34378284],1
[0.17668393],1
[0.55538195],1
[0.3391696],1
[0.286421],1
[0.91458166],1
[0.23018399],0
[0.09729049],0
[0.82950544],1
[0.70645547],0
[0.40613788],0
[0.6601443],1
[0.26870033],1
[0.30909193],0
[0.45151088],1
[0.34370968],0
[0.44602662],1
[0.27868465],0
[0.9774954],1
[0.6352823],0
[0.294653],0
[0.2860432],0
[0.11962651],0
[0.65109247],1
[0.40882635],1
[0.220952],0
[0.5886155],0
[0.4026409],1
[0.10966413],0
[0.33412033],0
[0.7665103],0
[0.6772858],1
[0.32661006],0
[0.4155636],0
[0.35620517],0
[0.4622504],0
[0.36304745],0
[0.4643924],1
[0.3334432],0
[0.23867232],1
[0.34523267],0
[0.36282346],0
[0.67275697],0
[0.359891],0
[0.15876509],0
[0.20229432],0
[0.26012045],1
[0.7690888],1
[0.3031043],1
[0.0043945],1
[0.13773677],0
[0.36169273],0
[0.3224349],0
[0.6390868],1
[0.42289886],0
[0.92428344],1
[0.48063004],0
[0.02153418],0
[0.43265298],0
[0.3832902],0
[0.22983234],0
[0.8883223],1
[0.03491232],1
[0.3931406],0
[0.93624526],1
[0.89397746],1
[0.10938472],0
[0.6730773],1
[0.5412509],1
[0.89570177],0
[0.02195519],0
[0.22839254],0
[0.03827037],1
[0.4488723],1
[0.13394257],1
[0.24043705],0
[0.02667201],0
[0.21848652],1
[0.82344866],1
[0.01975034],0
[0.3500986],0
[0.34094983],0
[0.17451823],0
[0.60072803],1
[0.42074946],1
[0.40912506],0
[0.918475],1
