predicted_test,true_test
[0.03824968],0
[0.45281413],1
[0.13630056],0
[0.22711904],0
[0.30708644],0
[0.39672083],1
[0.03300799],0
[0.29196033],1
[0.36163804],0
[0.53633875],1
[0.37942037],1
[0.26614803],0
[0.38958144],1
[0.22528331],0
[0.2750489],0
[0.19582844],0
[0.44108838],1
[0.31929043],0
[0.7630976],1
[0.6135577],0
[0.2089393],0
[0.29579952],1
[0.5878263],1
[0.47484726],0
[0.10477735],0
[0.32555836],0
[0.1085275],0
[0.19344245],0
[0.7228294],1
[0.57555085],0
[0.53970593],0
[0.24628642],1
[0.13948376],0
[0.36349297],0
[0.86519134],1
[0.57693756],0
[0.7109148],1
[0.13447176],0
[0.4889142],1
[0.12773043],0
[0.6083211],0
[0.7836176],1
[0.58275044],1
[0.6308247],1
[0.15396091],0
[0.70793825],1
[0.6796514],1
[0.4870466],1
[0.27809498],0
[0.08691043],0
[0.21165107],0
[0.05530829],0
[0.16084765],0
[0.6895845],0
[0.45632616],1
[0.41760454],1
[0.5975037],0
[0.39809415],0
[0.13658245],0
[0.8271004],1
[0.7245671],1
[0.07868434],0
[0.3981246],0
[0.69646996],1
[0.09694608],1
[0.8077334],1
[0.79698616],1
[0.8086758],1
[0.28979662],0
[0.5589788],0
[0.06145853],0
[0.2783097],0
[0.35702524],0
[0.14762776],1
[0.2716372],0
[0.54875404],0
[0.39575365],0
[0.6554628],0
[0.17585027],1
[0.8915386],1
[0.09185111],0
[0.295613],0
[0.698551],1
[0.51852894],0
[0.3411783],0
[0.70850915],0
[0.3881947],0
[0.5584752],0
[0.53008235],1
[0.9164172],1
[0.20394935],0
[0.9275107],1
[0.47781074],0
[0.4855285],1
[0.12444287],0
[0.4932463],0
[0.15325117],0
[0.17640515],0
[0.54712117],1
[0.61224115],1
[0.2852947],0
[0.30334756],0
[0.3720156],1
[0.76652557],1
[0.62601197],0
[0.83136404],1
[0.08566914],1
[0.20404615],0
[0.23048022],1
[0.20254193],0
[0.8537083],1
[0.12933753],0
[0.2534636],1
[0.36600593],0
[0.36499223],0
[0.10061864],0
[0.17896928],1
[0.6605401],1
[0.0162895],0
[0.46231228],1
[0.35844007],1
[0.2634055],0
[0.23226304],0
[0.7829447],1
[0.8196026],1
[0.14092809],0
[0.61534387],1
[0.2454664],0
[0.25062948],0
[0.09475369],0
[0.13615695],0
[0.61053604],0
[0.04291099],0
[0.22388798],1
[0.15739834],0
[0.43725014],0
[0.12331524],0
[0.3222173],0
[0.3571579],1
[0.4847708],1
[0.31756625],0
[0.08208635],1
[0.12916417],1
[0.8284575],1
[0.64947724],0
[0.06626384],0
[0.1831686],0
[0.883739],1
[0.04303451],0
[0.34345248],1
[0.34132242],0
[0.37892964],1
[0.4736703],1
[0.49193677],0
[0.57311946],0
[0.40793616],0
[0.01337369],0
[0.7495561],1
[0.32295826],1
[0.7572665],0
[0.8118172],1
[0.71196187],1
[0.39450887],0
[0.3948302],1
[0.03900726],0
[0.8553486],1
[0.53080904],0
[0.46106037],0
[0.88283926],1
[0.5040129],1
[0.22298563],0
[0.4193119],1
[0.38394597],0
[0.5305786],0
[0.51373136],0
[0.62648284],1
[0.2699639],1
[0.2861656],0
[0.57620764],1
[0.19445838],0
[0.09643877],0
[0.18441151],0
[0.45780525],1
[0.8067262],1
[0.36001578],0
[0.44578692],0
[0.44303304],1
[0.28916773],0
[0.6675952],1
[0.86850065],0
[0.33643228],0
[0.34901902],0
[0.20823503],0
[0.11844834],0
[0.42138198],1
[0.1224378],1
[0.46757615],0
[0.18524756],0
[0.60624963],1
[0.13724959],0
[0.5572554],0
[0.17109007],0
[0.20085055],1
[0.1826626],0
[0.31564823],0
[0.08626725],0
[0.26866916],0
[0.71377885],0
[0.0600152],0
[0.18124846],1
[0.20962137],0
[0.07018767],0
[0.18108249],0
[0.30371895],0
[0.87405515],1
[0.6657682],1
[0.32030472],1
[0.10696323],0
[0.10249606],0
[0.33893937],1
[0.5328305],1
[0.16280188],0
[0.41392753],1
[0.4330703],0
[0.79179925],1
[0.10469007],0
[0.82343036],1
[0.4221849],0
[0.67114145],1
[0.4402581],1
[0.14378944],0
[0.07012998],0
[0.3176426],0
[0.40697676],0
[0.53278476],0
[0.2682704],0
[0.0350005],0
