predicted_val,true_val
[0.57789207],1
[0.18845022],0
[0.12224519],1
[0.26508838],0
[0.2872373],1
[0.657374],0
[0.10670552],1
[0.21633483],0
[0.36551633],0
[0.19782665],1
[0.12836747],0
[0.53868973],1
[0.14946139],1
[0.18294908],1
[0.38767114],0
[0.79219335],1
[0.28388187],1
[0.27734646],0
[0.60528666],0
[0.26217666],0
[0.65115446],1
[0.6347272],0
[0.25823385],1
[0.7244754],1
[0.54673],0
[0.11210816],0
[0.36227125],0
[0.18740922],0
[0.11379364],0
[0.21245562],0
[0.12833178],0
[0.40392202],0
[0.1069784],0
[0.18655966],0
[0.43119434],1
[0.32260028],0
[0.09866215],1
[0.24117526],1
[0.7307503],1
[0.38075182],0
[0.2929741],0
[0.41896862],1
[0.43497393],0
[0.35307062],1
[0.32560644],1
[0.8594685],1
[0.34569803],1
[0.7442251],0
[0.6084887],1
[0.61049],0
[0.35515323],1
[0.22257183],0
[0.10910936],0
[0.15089984],1
[0.17800106],0
[0.18604214],1
[0.1948458],0
[0.4713519],0
[0.10852142],0
[0.28633824],0
[0.28653517],0
[0.13509867],0
[0.394487],0
[0.10748021],0
[0.09423279],0
[0.10196978],0
[0.09395732],0
[0.11752809],1
[0.31920847],1
[0.5579745],0
[0.2864804],0
[0.44132683],0
[0.10753045],0
[0.30326757],0
[0.28944853],1
[0.01064159],0
[0.19024692],0
[0.4521096],0
[0.21555768],1
[0.4209242],0
[0.7920734],1
[0.2081678],0
[0.37983683],0
[0.4151181],1
[0.1261089],1
[0.7089581],0
[0.44069037],0
[0.18295336],0
[0.22925186],0
[0.5974588],0
[0.04495905],0
[0.67137784],1
[0.10383151],0
[0.21332408],1
[0.19717494],0
[0.6045195],0
[0.38454813],0
[0.41521364],0
[0.10806638],0
[0.58840406],0
[0.60566103],0
[0.205417],0
[0.60604316],1
[0.14463548],0
[0.08656359],0
[0.8120337],1
[0.6685371],1
[0.20643541],0
[0.13147607],1
[0.50470245],1
[0.04696615],0
[0.02062806],0
[0.7564603],1
[0.14018132],0
[0.19295679],0
[0.13855502],0
[0.21089393],0
[0.12655078],0
[0.14092518],0
[0.20526613],0
[0.6061505],1
[0.49788752],1
[0.34543556],1
[0.40976152],0
[0.74458396],1
[0.21055253],0
[0.6122577],0
[0.14173973],0
[0.27603713],0
[0.44101837],1
[0.6695659],1
[0.51494753],0
[0.4079079],0
[0.12481344],1
[0.57783395],1
[0.20572102],0
[0.26040173],1
[0.09797179],0
[0.21169005],0
[0.13634424],0
[0.14777583],0
[0.13665679],0
[0.26498553],0
[0.42730787],0
[0.39252427],1
[0.01178618],0
[0.502284],1
[0.2323347],0
[0.38596457],1
[0.5380477],0
[0.16301498],1
[0.75237644],1
[0.342402],0
[0.2985885],1
[0.16924974],1
[0.2848545],0
[0.40884054],0
[0.40475127],1
[0.09010713],0
