predicted_test,true_test
[0.05013392],0
[0.26057318],1
[0.10771994],0
[0.16230938],0
[0.5034606],0
[0.56443864],1
[0.06179721],0
[0.16769733],1
[0.412823],0
[0.49191046],1
[0.2959698],1
[0.09846608],0
[0.11763043],1
[0.15269482],0
[0.21375225],0
[0.33845586],0
[0.13911],1
[0.11315848],0
[0.69809073],1
[0.599397],0
[0.25822836],0
[0.18846281],1
[0.37377933],1
[0.4103831],0
[0.1441324],0
[0.07000282],0
[0.0633942],0
[0.11753558],0
[0.48543915],1
[0.58483255],0
[0.45035952],0
[0.14547232],1
[0.21998194],0
[0.20087126],0
[0.6903945],1
[0.25540507],0
[0.6531504],1
[0.1436183],0
[0.37557328],1
[0.20257436],0
[0.2358869],0
[0.6104339],1
[0.24681371],1
[0.43975934],1
[0.11835758],0
[0.2908836],1
[0.4998925],1
[0.16257823],1
[0.19889407],0
[0.20570768],0
[0.09500559],0
[0.06310797],0
[0.19301961],0
[0.5518633],0
[0.27618372],1
[0.42410618],1
[0.53673875],0
[0.19278629],0
[0.07054471],0
[0.7433255],1
[0.57113963],1
[0.05920986],0
[0.19969586],0
[0.7264733],1
[0.06442592],1
[0.38241956],1
[0.81801707],1
[0.47524714],1
[0.11514425],0
[0.5143782],0
[0.06918662],0
[0.1404003],0
[0.2983802],0
[0.3588737],1
[0.20873977],0
[0.43198442],0
[0.326854],0
[0.4694041],0
[0.06886739],1
[0.7444808],1
[0.19380718],0
[0.331936],0
[0.5284398],1
[0.4422068],0
[0.13815913],0
[0.31054255],0
[0.1650018],0
[0.28993723],0
[0.2859447],1
[0.8656559],1
[0.3193815],0
[0.893937],1
[0.37439483],0
[0.45008814],1
[0.13136372],0
[0.32597563],0
[0.30587155],0
[0.26395297],0
[0.4774426],1
[0.43711802],1
[0.345283],0
[0.12684537],0
[0.49067643],1
[0.52760226],1
[0.20877515],0
[0.5933975],1
[0.06206661],1
[0.12099041],0
[0.15721034],1
[0.09525063],0
[0.7554854],1
[0.18267986],0
[0.24227245],1
[0.08156218],0
[0.17671268],0
[0.09093542],0
[0.19916523],1
[0.53169835],1
[0.05172095],0
[0.26774088],1
[0.12107633],1
[0.12418554],0
[0.3463231],0
[0.87976146],1
[0.8238571],1
[0.07664032],0
[0.71095943],1
[0.1151356],0
[0.3213249],0
[0.06675883],0
[0.08532928],0
[0.49201536],0
[0.05792462],0
[0.09121267],1
[0.26986495],0
[0.16115452],0
[0.11733637],0
[0.25862095],0
[0.2373601],1
[0.46857998],1
[0.17454374],0
[0.13337426],1
[0.0873459],1
[0.57613724],1
[0.4901092],0
[0.08634093],0
[0.2646483],0
[0.7967447],1
[0.05645896],0
[0.42458567],1
[0.45308483],0
[0.39933163],1
[0.3946201],1
[0.6022124],0
[0.32651258],0
[0.29334608],0
[0.06103169],0
[0.43260673],1
[0.3176899],1
[0.50942075],0
[0.8856593],1
[0.51322514],1
[0.52587616],0
[0.2810693],1
[0.05264748],0
[0.6988169],1
[0.21644875],0
[0.3728391],0
[0.7148607],1
[0.5255744],1
[0.22152747],0
[0.2966683],1
[0.46166438],0
[0.3415587],0
[0.29838595],0
[0.37055567],1
[0.25558656],1
[0.12177356],0
[0.4115688],1
[0.2562179],0
[0.05961152],0
[0.23273787],0
[0.40827215],1
[0.6397475],1
[0.10245655],0
[0.6186496],0
[0.6710662],1
[0.16408567],0
[0.6808655],1
[0.7841929],0
[0.19070335],0
[0.5545185],0
[0.08574165],0
[0.05722949],0
[0.35858488],1
[0.17020656],1
[0.40750587],0
[0.04821717],0
[0.59157073],1
[0.15969855],0
[0.2625029],0
[0.3315958],0
[0.07966965],1
[0.13169636],0
[0.4170142],0
[0.10579531],0
[0.07553174],0
[0.6067115],0
[0.07258366],0
[0.11880462],1
[0.25559735],0
[0.0613078],0
[0.2577361],0
[0.27174985],0
[0.7592824],1
[0.47929245],1
[0.46785706],1
[0.06765363],0
[0.24063995],0
[0.41329214],1
[0.8726289],1
[0.37555227],0
[0.39030132],1
[0.23537667],0
[0.80775017],1
[0.15930527],0
[0.65690595],1
[0.23844707],0
[0.4206189],1
[0.24252534],1
[0.0456917],0
[0.07697032],0
[0.2936697],0
[0.3012233],0
[0.49252594],0
[0.10730631],0
[0.04596264],0
[0.53194374],1
[0.7148726],0
[0.24771012],1
[0.44950595],0
[0.23482367],0
[0.06329642],0
[0.6700536],0
[0.68816674],1
[0.1285595],0
[0.4682751],1
[0.601873],1
[0.12547807],0
[0.24199411],0
[0.20509651],0
[0.32643563],0
[0.31353933],0
[0.0692884],1
[0.06239893],0
[0.09256234],1
[0.3596909],0
[0.38967845],0
[0.47221416],1
[0.50231576],0
[0.6604287],1
[0.21867584],0
[0.09678793],0
[0.4159282],0
[0.16948502],1
[0.49380586],1
[0.23008636],0
[0.7823877],0
[0.2259902],0
[0.10642652],0
[0.24308279],1
[0.05195417],0
[0.48908764],1
[0.27584162],0
[0.7388308],1
[0.17536502],1
[0.51696295],1
[0.5942094],1
[0.20424123],1
[0.42608383],0
[0.08494896],0
[0.21475069],1
[0.15604739],0
[0.73147464],1
[0.18575631],0
[0.07178407],0
[0.7037076],1
[0.05242279],0
[0.24403082],0
[0.1211209],0
[0.31492248],0
[0.08519097],0
[0.10644539],0
