predicted_val,true_val
[0.65581715],1
[0.18289687],0
[0.0917137],1
[0.19300197],0
[0.41386908],1
[0.5532378],0
[0.1671605],1
[0.23153405],0
[0.4411318],0
[0.1548875],1
[0.09258237],0
[0.57007444],1
[0.21022053],1
[0.2517597],1
[0.32387698],0
[0.650686],1
[0.24066633],1
[0.14121807],0
[0.55215883],0
[0.37829283],0
[0.53546375],1
[0.59856856],0
[0.15945931],1
[0.5668041],1
[0.5991131],0
[0.08444466],0
[0.15695383],0
[0.43904886],0
[0.14272864],0
[0.28922865],0
[0.0515249],0
[0.23271818],0
[0.01927279],0
[0.36372632],0
[0.62421596],1
[0.27064836],0
[0.21898392],1
[0.44058648],1
[0.4675379],1
[0.53813434],0
[0.20183441],0
[0.26935846],1
[0.3033771],0
[0.5229775],1
[0.28805566],1
[0.82378507],1
[0.16547911],1
[0.5892253],0
[0.5513694],1
[0.8767541],0
[0.29596022],1
[0.21047936],0
[0.19634505],0
[0.14021961],1
[0.15426527],0
[0.20519036],1
[0.17291115],0
[0.39769754],0
[0.10517465],0
[0.26146135],0
[0.37701285],0
[0.09381881],0
[0.7407477],0
[0.09233572],0
[0.08167089],0
[0.06740395],0
[0.12492609],0
[0.06838445],1
[0.17648767],1
[0.61495084],0
[0.3192912],0
[0.47178718],0
[0.10217895],0
[0.23582637],0
[0.2690105],1
[0.0475049],0
[0.20001984],0
[0.3474978],0
[0.2643722],1
[0.52747995],0
[0.72938883],1
[0.20437935],0
[0.4199227],0
[0.5327759],1
[0.09413573],1
[0.5879712],0
[0.50273776],0
[0.20322764],0
[0.2944531],0
[0.43954358],0
[0.04923643],0
[0.6342372],1
[0.01631365],0
[0.44454458],1
[0.13168336],0
[0.702101],0
[0.2390298],0
[0.45410958],0
[0.03036436],0
[0.47508377],0
[0.40533844],0
[0.12718968],0
[0.6987528],1
[0.49513963],0
[0.0206628],0
[0.8228146],1
[0.8750367],1
[0.08399644],0
[0.06225356],1
[0.6620952],1
[0.02178797],0
[0.06115713],0
[0.6207718],1
[0.09597179],0
[0.1406762],0
[0.10253795],0
[0.1242064],0
[0.1321211],0
[0.10772871],0
[0.3579929],0
[0.63450867],1
[0.6085215],1
[0.2682439],1
[0.42448264],0
[0.7279365],1
[0.1601725],0
[0.43076017],0
[0.22396123],0
[0.2563581],0
[0.42441115],1
[0.5721165],1
[0.38334447],0
[0.21756381],0
[0.10801963],1
[0.6048792],1
[0.32531914],0
[0.36066693],1
[0.07467627],0
[0.20941691],0
[0.10136458],0
[0.10277786],0
[0.11818094],0
[0.3108739],0
[0.34630442],0
[0.411365],1
[0.08545903],0
[0.525722],1
[0.10032835],0
[0.45138067],1
[0.5685885],0
[0.13147202],1
[0.79145986],1
[0.36027053],0
[0.1561797],1
[0.13647604],1
[0.3225247],0
[0.3798288],0
[0.26102448],1
[0.09076361],0
[0.6907486],1
[0.4889238],1
[0.5713025],1
[0.33277377],0
[0.68726856],0
[0.843333],1
[0.3555922],0
[0.40985024],1
[0.2305052],0
[0.2386085],1
[0.11626288],0
[0.44326577],1
[0.85527086],0
[0.29507717],1
[0.28889838],0
[0.17236835],0
[0.6014469],1
[0.26343426],1
[0.43013465],0
[0.12540562],1
[0.13743012],0
[0.555014],1
[0.45663217],1
[0.06165353],0
[0.05625924],0
[0.40250367],0
[0.51347923],0
[0.32149115],1
[0.6176375],0
[0.35057595],1
[0.63770235],1
[0.46388373],1
[0.7824917],0
[0.7776784],1
[0.29045498],0
[0.74957395],0
[0.24140896],1
[0.33168802],1
[0.09254706],0
[0.6118312],0
[0.24462055],0
[0.36740464],0
[0.6159607],1
[0.20635934],0
[0.15543279],0
[0.14260481],0
[0.18654247],1
[0.56711483],1
[0.12603322],0
[0.80013067],1
[0.5538474],1
[0.42341417],0
[0.78243214],1
[0.12020141],0
[0.27462444],0
[0.24222323],0
[0.27347764],1
[0.20195018],1
[0.78748506],1
[0.30872506],0
[0.2234202],1
[0.10954955],1
[0.47176754],1
[0.71477133],1
[0.05208789],0
[0.28043622],1
[0.14044005],0
[0.28299236],0
[0.08652407],0
[0.06794795],0
[0.2092406],0
[0.552852],0
[0.13452369],0
[0.0749139],0
[0.10511719],0
[0.01631365],0
[0.36253232],0
[0.7662113],1
[0.29315886],0
[0.08071951],0
[0.61270565],1
[0.5211952],0
[0.51701105],1
[0.01631365],0
[0.10238402],0
[0.36642617],0
[0.2874217],0
[0.49087614],1
[0.47560155],1
[0.6479207],1
[0.6500312],1
[0.28039643],0
[0.29718527],0
[0.2853631],0
[0.60243297],0
[0.2672451],1
[0.09971296],0
[0.8623437],1
[0.10885912],0
[0.16033565],0
[0.13427109],0
[0.64772993],1
[0.14867495],0
[0.48243317],0
[0.65980417],1
[0.5626297],0
[0.39506716],1
[0.04976857],0
[0.10159939],0
[0.17892385],0
[0.19829623],0
[0.33130574],0
[0.28564718],1
[0.310456],1
[0.0312249],0
[0.01631365],0
[0.0611569],0
[0.23659104],0
[0.5069727],1
[0.33055615],0
[0.06342307],1
[0.4392913],1
[0.23204978],0
[0.09611676],0
[0.12202231],0
[0.52798015],0
[0.69144887],1
[0.16501734],0
[0.26575473],0
[0.11917324],0
[0.33584717],0
[0.03564736],0
[0.622952],1
[0.6440493],1
[0.2549008],0
[0.5652084],1
[0.07813552],0
[0.38187325],1
[0.46753088],0
[0.8150556],1
[0.59821737],0
[0.11250592],1
[0.5940314],0
[0.34617704],0
[0.03564382],0
[0.04260356],0
[0.42391756],0
[0.13891965],0
[0.3602875],1
[0.6345109],1
[0.41420382],1
[0.7578106],0
[0.12434748],1
[0.56360817],1
[0.48705158],1
[0.6561497],1
[0.19831371],0
[0.04152515],0
[0.32711634],1
[0.05191043],1
[0.602818],1
[0.6066893],0
[0.09665228],0
[0.33350286],0
[0.72652394],1
[0.51988536],1
[0.15033378],0
[0.8582913],0
[0.1021853],0
[0.49073154],0
[0.35939223],0
[0.38269708],1
[0.6426171],1
[0.73142964],1
[0.6542686],0
[0.1124093],0
[0.6213758],1
[0.07509784],0
[0.07862808],0
[0.27174652],1
[0.4546857],0
[0.15330543],1
[0.18014473],0
[0.12080939],0
[0.5636028],0
[0.49963644],1
[0.38894218],0
[0.27826566],0
[0.14075835],1
[0.1529638],1
[0.10878816],0
[0.28574118],1
[0.07022376],1
[0.75261414],1
[0.21920869],1
[0.6642784],1
[0.7140281],1
[0.216391],0
[0.08846319],0
[0.75122267],1
[0.50958085],0
[0.35035902],0
[0.6378946],1
[0.39155293],1
[0.14911139],0
[0.3335181],1
[0.07321376],0
[0.3149338],1
[0.15975681],0
[0.48612404],1
[0.4369602],0
[0.13706288],0
[0.14764439],0
[0.31915468],0
[0.6789784],1
[0.65596014],1
[0.11317946],0
[0.3877798],0
[0.32695818],1
[0.06699932],0
[0.49626374],0
[0.70913815],0
[0.7362998],1
[0.0251429],0
[0.5590925],0
[0.22181651],0
[0.61550283],0
[0.3708405],0
[0.35863712],1
[0.2925124],0
[0.2977706],1
[0.01631365],0
[0.16564508],0
[0.765061],0
[0.04203459],0
[0.3187932],0
[0.27153847],0
[0.19902965],1
[0.23416336],1
[0.6310354],1
[0.11549844],1
[0.40037122],0
[0.19101273],0
[0.36673442],0
[0.6336237],1
[0.1934236],0
[0.7794899],1
[0.5895526],0
[0.1593118],0
[0.3180567],0
[0.1873963],0
[0.19334382],0
[0.4713263],1
[0.18253766],1
[0.5128815],0
[0.76352465],1
[0.8298026],1
[0.09752309],0
[0.6490404],1
[0.574546],1
[0.5481484],0
[0.0935786],0
[0.07152068],0
[0.27322894],1
[0.63226056],1
[0.3596864],1
[0.1914103],0
[0.15612118],0
[0.14170231],1
[0.8424405],1
[0.06862038],0
[0.24945521],0
[0.11751755],0
[0.45048213],0
[0.60521024],1
[0.26875958],1
[0.3149852],0
[0.5416441],1
[0.04811232],0
[0.725316],1
[0.04347968],0
[0.54210174],1
[0.7394035],1
[0.50721616],0
[0.3386604],0
[0.1255287],0
[0.51613295],0
[0.11251453],0
[0.08371002],0
[0.0396163],0
[0.19040187],1
[0.13291718],0
[0.04564517],0
[0.30263457],1
[0.3401606],1
[0.5855291],0
[0.7728583],1
[0.5444008],0
[0.08572765],0
[0.22749488],0
[0.24182323],0
[0.3075624],0
[0.34514198],0
[0.3620459],0
[0.47189158],1
[0.53256977],0
[0.29652292],0
[0.26051643],0
[0.74288756],1
[0.21096183],1
[0.13348106],0
[0.4558544],0
[0.2672138],0
[0.55110097],1
[0.25246206],0
[0.111799],0
[0.38636634],0
[0.01676952],0
[0.08791669],0
[0.45099857],1
[0.20936058],0
[0.439441],1
[0.50870585],0
[0.06662326],0
[0.24549602],0
[0.30839732],0
[0.43047917],0
[0.29380298],0
[0.29808834],0
[0.13736206],1
[0.17666613],0
[0.10298806],0
[0.695167],0
[0.8096767],1
[0.14381],0
[0.01492832],0
[0.45893312],0
[0.22048427],0
[0.09786092],0
[0.05052708],0
[0.11723252],0
[0.71882284],1
[0.17369723],0
[0.84389395],1
[0.11706848],0
[0.58495384],1
[0.13595305],0
[0.37594923],1
[0.7260262],1
[0.21779612],1
[0.19141936],1
[0.6463809],1
[0.6382113],1
[0.1038574],0
[0.01725529],0
[0.0968897],0
[0.6440827],0
[0.01631365],0
[0.49346575],0
[0.16462854],0
[0.64184976],1
[0.09240342],0
[0.1410954],0
[0.25908965],1
[0.539152],1
[0.45410907],0
[0.52346486],0
[0.34325305],0
[0.4324071],1
[0.16049899],0
[0.21720274],0
[0.8488863],1
[0.44627857],0
[0.7895759],0
[0.11876737],0
[0.17476851],0
[0.06689876],0
[0.2620164],0
[0.38639715],0
[0.13090391],0
[0.10470948],0
[0.04598252],0
[0.05546834],0
[0.7693256],1
[0.5289631],1
[0.12947823],1
[0.13903847],0
[0.29996842],0
[0.35507697],0
[0.22133672],0
[0.16786285],1
[0.26686817],0
[0.36361426],0
[0.7869878],1
[0.20420943],0
[0.44379473],0
[0.25604892],0
[0.19597204],0
[0.25410715],0
[0.32088134],1
[0.16623938],0
[0.6498662],1
[0.2708901],0
[0.62851703],1
[0.77626395],1
[0.5644563],0
[0.3206017],1
[0.43068427],1
[0.23991832],0
[0.11436041],0
[0.6550306],0
[0.1161621],0
[0.28742194],0
[0.16397224],0
[0.45815423],1
[0.04608921],0
[0.55639744],0
[0.23148048],1
[0.6215757],1
[0.11161416],0
[0.3217587],1
[0.2897446],0
[0.10365833],0
[0.11754785],0
[0.3365014],0
[0.32167825],0
[0.07489645],0
[0.12872903],1
[0.43383035],0
[0.42745605],1
[0.03360856],0
[0.35805067],0
[0.08875872],0
[0.08340264],0
[0.12149625],1
[0.69026554],1
[0.3782552],1
[0.50969845],1
[0.41546568],0
[0.0970939],0
[0.372261],1
[0.66331536],1
[0.06117609],0
[0.2890916],0
[0.03470413],0
[0.1108031],0
[0.5664003],1
[0.22801071],0
[0.44090053],0
[0.06549367],0
[0.54356605],0
[0.7412018],1
[0.65235084],1
[0.725048],1
[0.1640843],1
[0.41397905],0
[0.74552107],1
[0.11487857],0
[0.1681421],1
[0.46905532],1
[0.15696],0
[0.11996553],1
[0.49535692],0
[0.54928356],1
[0.45039758],0
[0.01631365],0
[0.13043976],0
[0.75745445],1
[0.59453565],0
[0.3486105],0
[0.64514345],1
[0.22485009],0
[0.65092105],1
[0.6822379],1
[0.2076964],0
[0.6630324],0
[0.19457835],1
[0.4236385],0
[0.2344477],0
[0.46562916],0
[0.18623765],0
[0.14073575],0
[0.6779232],1
[0.17919336],1
[0.45914483],0
[0.40766543],0
[0.31791317],1
[0.2374817],0
[0.17949401],1
[0.13724162],0
[0.22937626],1
[0.20545605],0
[0.76146054],1
[0.07731389],0
[0.7136788],1
[0.5048589],0
[0.6054974],0
[0.65647554],1
[0.3854421],1
[0.29338],0
[0.20256406],0
[0.06833348],0
[0.7473692],0
[0.33330435],1
[0.10379729],0
[0.07827355],0
[0.09713718],0
[0.3919523],0
[0.15435846],0
[0.18121023],0
[0.3737948],0
[0.18930489],0
[0.23785785],0
[0.1255098],0
[0.46386218],1
[0.6425932],1
[0.37510034],1
[0.23628034],0
[0.31073546],0
[0.212154],0
[0.6926795],1
[0.377548],1
[0.09656616],0
[0.14388217],0
[0.540892],0
[0.3785167],1
[0.22750843],0
[0.4284257],1
[0.14114891],0
[0.26853442],0
[0.27319273],0
[0.22364536],0
[0.1035892],0
[0.08378381],0
[0.18530785],0
[0.70216054],1
[0.14936773],0
[0.86085343],1
[0.30754253],0
[0.2130611],0
[0.42312503],0
[0.06124658],0
[0.39806935],0
[0.42647508],1
[0.16494839],0
[0.17274235],0
[0.5963625],1
[0.9347705],0
[0.17258576],0
[0.2744897],0
[0.16430588],0
[0.33699417],1
[0.29435492],0
[0.32253712],0
[0.74990094],1
[0.50972265],1
[0.81867766],1
[0.16476002],0
[0.8051917],1
[0.4514855],1
[0.4766272],0
[0.0593212],0
[0.77085567],0
[0.23142172],0
[0.08912806],0
[0.5444814],1
[0.6329785],1
[0.31754765],0
[0.03074435],1
[0.10080505],0
[0.14512664],1
[0.15302104],0
[0.66013694],0
[0.6270155],1
[0.07244626],0
[0.19285947],0
[0.52448356],0
[0.74568945],1
[0.33622804],0
[0.12519133],0
[0.7967758],0
[0.5046377],0
[0.18326361],0
[0.07112981],0
[0.3053271],0
[0.12308377],0
[0.23821582],0
[0.56889063],0
[0.10021792],0
[0.20114405],0
[0.03256129],0
[0.05942976],0
[0.647126],1
[0.55093324],1
[0.44282156],0
[0.33322585],0
[0.6581267],1
[0.6806726],1
[0.30461925],1
[0.28178594],1
[0.92479444],1
[0.61418384],1
[0.25941968],1
[0.45492703],0
[0.6969242],0
[0.04346882],0
[0.31930697],1
[0.13831988],0
[0.8098826],1
[0.07362446],1
[0.07306585],0
[0.1358752],0
[0.49430728],0
[0.08178364],0
[0.07626741],0
[0.1923654],0
[0.12191389],0
[0.20251101],0
[0.12992196],0
[0.7507731],1
[0.8156286],1
[0.24768978],0
[0.11755712],0
[0.5483819],1
[0.7670915],1
[0.10835895],0
[0.16135833],1
[0.64390415],0
[0.06904414],0
[0.32137984],1
[0.55923784],1
[0.4009909],0
[0.6899735],1
[0.6664308],0
[0.2065473],1
[0.08628486],0
[0.62081313],0
[0.43845084],1
[0.8336676],1
[0.08510675],0
[0.17314543],0
[0.33605668],0
[0.18045625],0
[0.7284916],1
[0.4660434],0
[0.53179234],1
[0.60025394],0
[0.09818169],0
[0.6004193],0
[0.47555944],0
[0.5246917],0
[0.06413897],0
[0.25311762],0
[0.72606015],0
[0.36220336],0
[0.27318856],0
[0.32854277],1
[0.500299],1
[0.58764815],0
[0.29483187],0
[0.60835606],0
[0.24922602],0
[0.30007],0
[0.07794468],0
[0.52250856],1
[0.09251273],0
[0.27402958],0
[0.10879075],0
[0.59831667],1
[0.08010835],0
[0.5584745],1
[0.33768347],1
[0.2657811],1
[0.19931366],0
[0.13195328],0
[0.08964623],0
[0.13172339],0
[0.13469878],0
[0.07429777],0
[0.0690591],0
[0.25030676],0
[0.570551],0
[0.26649722],0
[0.17708759],0
[0.41756704],0
[0.16034639],0
[0.42604414],0
[0.20107119],0
[0.16060497],0
[0.10395949],0
[0.18078558],0
[0.27929753],0
[0.17279243],0
[0.3790113],0
[0.16442993],0
[0.2722346],0
[0.06647366],0
[0.65458685],0
[0.30872473],0
[0.15711538],0
[0.3716808],0
[0.43090165],0
[0.5552589],1
[0.27126038],0
[0.12689729],0
[0.8358813],0
[0.09516773],0
[0.49156514],0
[0.46983233],0
[0.62320155],0
[0.27006325],1
[0.87592185],0
[0.10943062],0
[0.44201913],0
[0.48140338],0
[0.35608888],1
[0.62837607],1
[0.05962941],1
[0.11073214],0
[0.24526782],1
[0.54837745],0
[0.43452683],0
[0.26835155],0
[0.08740029],0
[0.5758436],1
[0.34180677],0
