predicted_test,true_test
[0.04665994],0
[0.42937058],1
[0.10132953],0
[0.14165781],0
[0.5468905],0
[0.6617142],1
[0.08379827],0
[0.10188664],1
[0.12204066],0
[0.49446106],1
[0.4135546],1
[0.32933635],0
[0.23062383],1
[0.44394475],0
[0.17284872],0
[0.20492636],0
[0.16552597],1
[0.21733154],0
[0.81780064],1
[0.54676473],0
[0.0847333],0
[0.08304141],1
[0.35996246],1
[0.28328314],0
[0.11013521],0
[0.11929393],0
[0.08478606],0
[0.10552169],0
[0.62668985],1
[0.623363],0
[0.4118229],0
[0.17373739],1
[0.16534746],0
[0.2822077],0
[0.68655175],1
[0.5602342],0
[0.5892252],1
[0.15364334],0
[0.26123],1
[0.17339043],0
[0.5211187],0
[0.71231455],1
[0.14692307],1
[0.5415973],1
[0.10589275],0
[0.50205874],1
[0.47905323],1
[0.33984622],1
[0.17601874],0
[0.09216888],0
[0.21310805],0
[0.07522372],0
[0.13866049],0
[0.58161896],0
[0.24214402],1
[0.3572134],1
[0.62218314],0
[0.19405073],0
[0.08998816],0
[0.7130873],1
[0.5431448],1
[0.04772319],0
[0.2923119],0
[0.5736681],1
[0.13395958],1
[0.43782225],1
[0.5541549],1
[0.45991647],1
[0.1976236],0
[0.5685205],0
[0.07344743],0
[0.18100365],0
[0.20824814],0
[0.15746325],1
[0.1472285],0
[0.47198233],0
[0.17072695],0
[0.5405572],0
[0.15647872],1
[0.77140784],1
[0.11944858],0
[0.38488224],0
[0.42561302],1
[0.1538493],0
[0.48625022],0
[0.41530967],0
[0.19823116],0
[0.43185148],0
[0.33044738],1
[0.7902284],1
[0.13564575],0
[0.81457776],1
[0.20087554],0
[0.29328892],1
[0.06537782],0
[0.34954345],0
[0.14171538],0
[0.17190668],0
[0.69059664],1
[0.53659034],1
[0.23113307],0
[0.1245437],0
[0.3554527],1
[0.6119373],1
[0.28851336],0
[0.65994364],1
[0.07168348],1
[0.13900778],0
[0.14055866],1
[0.20774643],0
[0.5653881],1
[0.20630802],0
[0.14029756],1
[0.17422988],0
[0.19594853],0
[0.10568624],0
[0.11741197],1
[0.54152447],1
[0.02234933],0
[0.27839965],1
[0.11546007],1
[0.1937966],0
[0.285131],0
[0.7337383],1
[0.81126726],1
[0.12727644],0
[0.67494905],1
[0.14900108],0
[0.30925584],0
[0.14707623],0
[0.11616252],0
[0.43266627],0
[0.05728193],0
[0.16936006],1
[0.22958066],0
[0.26956433],0
[0.2986217],0
[0.27245396],0
[0.2167375],1
[0.57605886],1
[0.30403095],0
[0.07579885],1
[0.09715789],1
[0.58683074],1
[0.5582683],0
[0.09275202],0
[0.16706717],0
[0.7861796],1
[0.02804944],0
[0.38971972],1
[0.36451703],0
[0.33232647],1
[0.21570383],1
[0.5727877],0
[0.31504425],0
[0.37062377],0
[0.04081595],0
[0.4439241],1
[0.28996348],1
[0.2860654],0
[0.729101],1
[0.6049151],1
[0.5755095],0
