predicted_val,true_val
[0.70760304],1
[0.27462968],0
[0.17252605],1
[0.16738361],0
[0.5646271],1
[0.64630556],0
[0.15746975],1
[0.33853376],0
[0.6020082],0
[0.27720165],1
[0.15947929],0
[0.5738301],1
[0.38550022],1
[0.46446836],1
[0.37160844],0
[0.79011095],1
[0.4761012],1
[0.18573868],0
[0.5813072],0
[0.38721517],0
[0.6094611],1
[0.76584613],0
[0.33195242],1
[0.5407774],1
[0.53979164],0
[0.1397743],0
[0.15190652],0
[0.46498808],0
[0.2585571],0
[0.51371175],0
[0.04940676],0
[0.3556687],0
[0.01508297],0
[0.4215853],0
[0.7990448],1
[0.29019293],0
[0.27493322],1
[0.40008357],1
[0.43768662],1
[0.5609275],0
[0.20855244],0
[0.33819574],1
[0.41578838],0
[0.725589],1
[0.46164966],1
[0.7916083],1
[0.2326091],1
[0.65185434],0
[0.4761252],1
[0.8454256],0
[0.46589288],1
[0.21501182],0
[0.29627982],0
[0.16965738],1
[0.18935335],0
[0.31169838],1
[0.29127768],0
[0.35596016],0
[0.18286967],0
[0.36327896],0
[0.39459735],0
[0.16682428],0
[0.7168799],0
[0.12464816],0
[0.14646491],0
[0.12709914],0
[0.19352417],0
[0.12725364],1
[0.22134255],1
[0.8033531],0
[0.36411455],0
[0.36657318],0
[0.17636245],0
[0.2632336],0
[0.39166883],1
[0.04205792],0
[0.2260188],0
[0.32322443],0
[0.37547785],1
[0.66898775],0
[0.75118923],1
[0.2686871],0
[0.2563974],0
[0.5754599],1
[0.17991804],1
[0.63269556],0
[0.48269358],0
[0.3087147],0
[0.22443159],0
[0.5265989],0
[0.09286011],0
[0.81060183],1
[0.01086791],0
[0.45001882],1
[0.15840714],0
[0.7459595],0
[0.31146836],0
[0.39217114],0
[0.05686747],0
[0.60894275],0
[0.5939138],0
[0.22608887],0
[0.82373863],1
[0.38767454],0
[0.02697591],0
[0.84759134],1
[0.8741447],1
[0.16186425],0
[0.09398907],1
[0.75918204],1
[0.03726153],0
[0.02942574],0
[0.47918856],1
[0.14062099],0
[0.1563313],0
[0.17555071],0
[0.15205674],0
[0.21949853],0
[0.18890846],0
[0.3230823],0
[0.76523125],1
[0.6375604],1
[0.5222206],1
[0.71506286],0
[0.7429513],1
[0.1699499],0
[0.37886557],0
[0.2595019],0
[0.7026969],0
[0.45073],1
[0.8318142],1
[0.33185259],0
[0.38678548],0
[0.14231803],1
[0.71181095],1
[0.53538775],0
[0.52241135],1
[0.13332367],0
[0.37892246],0
[0.23646785],0
[0.33582082],0
[0.22832151],0
[0.58780205],0
[0.41331056],0
[0.46408635],1
[0.11503799],0
[0.46455678],1
[0.08444755],0
[0.4748496],1
[0.4544794],0
[0.21090737],1
[0.76150084],1
[0.46048772],0
[0.15606728],1
[0.22642429],1
[0.31379816],0
[0.6102891],0
[0.23870312],1
[0.11316313],0
[0.70485544],1
[0.5195321],1
[0.7058165],1
[0.18740647],0
[0.60613817],0
[0.7750225],1
[0.38132268],0
[0.5204972],1
[0.25812373],0
[0.28615817],1
[0.2638556],0
[0.58805233],1
[0.8394296],0
[0.32766178],1
[0.38651156],0
[0.17895497],0
[0.7007394],1
[0.42938614],1
[0.42176437],0
[0.18223521],1
[0.21321318],0
[0.62341243],1
[0.6529504],1
[0.11200253],0
[0.1078359],0
[0.5160457],0
[0.42932796],0
[0.3480023],1
[0.79300797],0
[0.5044203],1
[0.79795307],1
[0.4788379],1
[0.7860644],0
[0.8969504],1
[0.2847942],0
[0.7170332],0
[0.215294],1
[0.35165745],1
[0.14296952],0
[0.65542394],0
[0.2408343],0
[0.51961255],0
[0.45467716],1
[0.25134897],0
[0.2929441],0
[0.2281853],0
[0.19565661],1
[0.63998616],1
[0.18955429],0
[0.82583725],1
[0.70254385],1
[0.37676913],0
[0.81681186],1
[0.16897973],0
[0.5732124],0
[0.25670445],0
[0.28537327],1
[0.36747187],1
[0.7786525],1
[0.5339034],0
[0.30491197],1
[0.1558598],1
[0.45045254],1
[0.86445755],1
[0.08531994],0
[0.20550501],1
[0.14006329],0
[0.40866113],0
[0.12426018],0
[0.11760974],0
[0.29554942],0
[0.6164304],0
[0.21282513],0
[0.12739171],0
[0.18776222],0
[0.01086791],0
[0.33194932],0
[0.81678903],1
[0.44941148],0
[0.13687304],0
[0.82240874],1
[0.75539786],0
[0.48975083],1
[0.01086791],0
[0.09834441],0
[0.38444504],0
[0.3291681],0
[0.6597116],1
[0.4179635],1
[0.731531],1
[0.74522716],1
[0.28606114],0
[0.5536544],0
[0.32004103],0
[0.45079482],0
[0.36080065],1
[0.16929945],0
[0.81374127],1
[0.22548291],0
[0.24185269],0
[0.1684679],0
[0.7896593],1
[0.16737702],0
[0.59241575],0
[0.6706007],1
[0.6012745],0
[0.5650983],1
[0.09991027],0
[0.1279233],0
[0.31433782],0
[0.31509346],0
[0.5432946],0
[0.24774496],1
[0.41617942],1
[0.04675027],0
[0.01086791],0
[0.10703281],0
[0.3539111],0
[0.78279835],1
[0.31846082],0
[0.08074723],1
[0.39736384],1
[0.30648097],0
[0.07079347],0
[0.17986554],0
[0.51864976],0
[0.7867953],1
[0.23922059],0
[0.40905547],0
[0.19076906],0
[0.5406767],0
[0.08781862],0
[0.75446427],1
[0.7468946],1
[0.34461784],0
[0.7510878],1
[0.1289558],0
[0.29884362],1
[0.509833],0
[0.79203737],1
[0.7058542],0
[0.20439208],1
[0.6011146],0
[0.43773884],0
[0.04826809],0
[0.07422459],0
[0.36651608],0
[0.20707354],0
[0.2919312],1
[0.77688146],1
[0.55849457],1
[0.73623407],0
[0.22869326],1
[0.81535393],1
[0.48612636],1
[0.79750884],1
[0.29722872],0
[0.0863465],0
[0.47727054],1
[0.07278977],1
[0.62629324],1
[0.6666138],0
[0.10364587],0
[0.5086545],0
[0.70878303],1
[0.5453659],1
[0.20854591],0
[0.8842951],0
[0.17477798],0
[0.5583801],0
[0.5153161],0
[0.48110548],1
[0.70749074],1
[0.65505844],1
[0.7430208],0
[0.16526504],0
[0.67583716],1
[0.12458271],0
[0.1327074],0
[0.38939866],1
[0.4318077],0
[0.25021398],1
[0.31306037],0
[0.17416096],0
[0.62328047],0
[0.5937362],1
[0.53326446],0
[0.39833626],0
[0.16130014],1
[0.26390526],1
[0.19865038],0
[0.3406126],1
[0.18865247],1
[0.8006702],1
[0.3316435],1
[0.54118246],1
[0.7523139],1
[0.21202442],0
[0.10541221],0
[0.73643386],1
[0.67147356],0
[0.5288798],0
[0.7401886],1
[0.4455655],1
[0.23156354],0
[0.46308348],1
[0.09926181],0
[0.29940122],1
[0.21366931],0
[0.803064],1
[0.48807663],0
[0.2283816],0
[0.21229643],0
[0.29354087],0
[0.7465371],1
[0.5289589],1
[0.18552569],0
[0.6428001],0
[0.37719953],1
[0.1145539],0
[0.4710848],0
[0.70952284],0
[0.741422],1
[0.03768477],0
[0.73328686],0
[0.30205652],0
[0.5881723],0
[0.5424006],0
[0.48960707],1
[0.36508006],0
[0.49862915],1
[0.01086791],0
[0.28576493],0
[0.7543685],0
[0.06377141],0
[0.29055867],0
[0.17385079],0
[0.21377186],1
[0.6244142],1
[0.35421485],1
[0.09935953],1
[0.28436872],0
[0.23475465],0
[0.42388543],0
[0.7454832],1
[0.27301618],0
[0.8502232],1
[0.48098305],0
[0.22597481],0
[0.39089406],0
[0.33979842],0
[0.19965298],0
[0.8092736],1
[0.16900171],1
[0.51134723],0
[0.82377905],1
[0.821165],1
[0.1229599],0
[0.7586438],1
[0.7947128],1
[0.6823349],0
[0.09765708],0
[0.12661225],0
[0.2701647],1
[0.7190284],1
[0.3378745],1
[0.24754755],0
[0.14387584],0
[0.18933861],1
[0.8679039],1
[0.12638071],0
[0.3450853],0
[0.21484217],0
[0.34535387],0
[0.70074296],1
[0.37778583],1
[0.42615378],0
[0.62612605],1
[0.06790245],0
[0.8124311],1
[0.07786426],0
[0.82010454],1
[0.77760553],1
[0.61175436],0
[0.42508587],0
[0.12530103],0
[0.4810104],0
[0.24556696],0
[0.19595376],0
[0.06317297],0
[0.24451165],1
[0.1446352],0
[0.0787001],0
[0.19245023],1
[0.51357365],1
[0.6936156],0
[0.8073797],1
[0.4615594],0
[0.09766492],0
[0.30189046],0
[0.27761528],0
[0.35035056],0
[0.43643758],0
[0.3684916],0
[0.57191414],1
[0.5047917],0
[0.4752272],0
[0.41647366],0
[0.8056823],1
[0.3272376],1
[0.33146054],0
[0.5776357],0
[0.20068593],0
[0.5951128],1
[0.28306603],0
[0.11487114],0
[0.36576748],0
[0.01180154],0
[0.1537564],0
[0.4216715],1
[0.3220739],0
[0.47849768],1
[0.64996946],0
[0.0723231],0
[0.28877327],0
[0.5321886],0
[0.38539785],0
[0.30810577],0
[0.34330904],0
[0.21030705],1
[0.20893583],0
[0.15947975],0
[0.8322372],0
[0.8464225],1
[0.16388088],0
[0.02055844],0
[0.51256],0
[0.38898358],0
[0.17377855],0
[0.08602027],0
[0.19994575],0
[0.75340873],1
[0.34633347],0
[0.88387597],1
[0.15347584],0
[0.4903472],1
[0.17151716],0
[0.48293373],1
[0.7890814],1
[0.29729924],1
[0.2239986],1
[0.59901905],1
[0.65743184],1
[0.19419791],0
[0.01327616],0
[0.1521953],0
[0.7201699],0
[0.01086791],0
