predicted_val,true_val
[0.85732037],1
[0.8572833],1
[0.85675627],1
[0.85713243],1
[0.85673636],1
[0.8570729],1
[0.8565628],1
[0.8570799],1
[0.8572788],1
[0.8559369],1
[0.73615897],0
[0.7361327],0
[0.73653114],0
[0.7365367],0
[0.7369554],0
[0.73592997],0
[0.73638856],0
[0.73596185],0
[0.7371783],0
[0.7359118],0
[0.5741479],1
[0.5728486],1
[0.57343423],1
[0.5697075],1
[0.57186633],1
[0.5693732],1
[0.571375],1
[0.5710592],1
[0.5753287],1
[0.57201344],1
[0.00092755],0
[0.00092558],0
[0.00093396],0
[0.00092467],0
[0.0009406],0
[0.00092606],0
[0.00092186],0
[0.00091828],0
[0.00092888],0
[0.00092659],0
[0.75729644],1
[0.7653576],1
[0.75500727],1
[0.75538075],1
[0.7619676],1
[0.7593316],1
[0.76452696],1
[0.7657869],1
[0.7534661],1
[0.7560223],1
[0.7600643],0
[0.75994825],0
[0.75981086],0
[0.7605677],0
[0.7609543],0
[0.7598557],0
[0.7600411],0
[0.7603811],0
[0.760376],0
[0.7601178],0
[0.04193249],1
[0.04189557],1
[0.04190981],1
[0.04194306],1
[0.04194812],1
[0.04190889],1
[0.04187712],1
[0.04199076],1
[0.04188079],1
[0.04191609],1
[0.42054778],0
[0.42235133],0
[0.42323712],0
[0.42159817],0
[0.42347133],0
[0.4221657],0
[0.42203078],0
[0.42369813],0
[0.42196473],0
[0.4231235],0
[0.23585647],0
[0.23583601],0
[0.23568204],0
[0.23496217],0
[0.23543647],0
[0.2358252],0
[0.23608516],0
[0.23621227],0
[0.2361498],0
[0.23595378],0
[0.6171236],1
[0.61718625],1
[0.6172421],1
[0.6173999],1
[0.6169321],1
[0.6169749],1
[0.6167716],1
[0.6175976],1
[0.6175282],1
[0.6171718],1
[0.73814577],0
[0.7385109],0
[0.73817897],0
[0.7385588],0
[0.73797095],0
[0.7379223],0
[0.73795474],0
[0.73778945],0
[0.737999],0
[0.7380436],0
[0.84398514],1
[0.8440163],1
[0.8447026],1
[0.84462607],1
[0.84416765],1
[0.8444457],1
[0.75426596],1
[0.7544434],1
[0.75316596],1
[0.75427276],1
[0.7531287],1
[0.75422144],1
[0.75527143],1
[0.7536447],1
[0.7528619],1
[0.7539349],1
[0.8333989],1
[0.83343863],1
[0.8332209],1
[0.83339703],1
[0.8331244],1
[0.83269966],1
[0.83391625],1
[0.8330162],1
[0.8342768],1
[0.83450925],1
[0.9644001],0
[0.9644001],0
[0.9644001],0
[0.9644001],0
[0.9644001],0
[0.9644001],0
[0.9644001],0
[0.9644001],0
[0.9644001],0
[0.9644001],0
[0.9972658],1
[0.99726474],1
[0.99726593],1
[0.99726677],1
[0.9972645],1
[0.9972645],1
[0.8136493],1
[0.81340307],1
[0.8124237],1
[0.81145245],1
[0.8127421],1
[0.8124441],1
[0.8144689],1
[0.81507313],1
[0.81315744],1
[0.81495726],1
[0.18550213],0
[0.1846436],0
[0.18470907],0
[0.18527833],0
[0.18608166],0
[0.18532453],0
[0.18467417],0
[0.18533678],0
[0.18445544],0
[0.18480115],0
[0.32093024],0
[0.32093024],0
[0.32093024],0
[0.32093024],0
[0.32093024],0
[0.32093024],0
[0.32093024],0
[0.32093024],0
[0.32093024],0
[0.32093024],0
[0.53283566],0
[0.5336593],0
[0.53338826],0
[0.53315043],0
[0.53301984],0
[0.533365],0
[0.5332221],0
[0.53362656],0
[0.53351027],0
[0.5340115],0
[0.9036937],1
[0.90370643],1
[0.9037399],1
[0.90373147],1
[0.903689],1
[0.90367985],1
[0.90363246],1
[0.90377665],1
[0.9037107],1
[0.9036235],1
[0.7975222],0
[0.79778266],0
[0.7976995],0
[0.79873455],0
[0.79768246],0
[0.7987494],0
[0.79822415],0
[0.798044],0
[0.7981249],0
[0.7979561],0
[0.8553394],1
[0.85608757],1
[0.853248],1
[0.8523132],1
[0.85553336],1
[0.85509783],1
[0.8550643],1
[0.85373336],1
[0.8554939],1
[0.8542799],1
[0.8630701],1
[0.86262697],1
[0.8637853],1
[0.8638912],1
[0.86232316],1
[0.86259955],1
[0.8627912],1
[0.86268675],1
[0.86335796],1
[0.8631797],1
[0.00478673],0
[0.00481002],0
[0.00479807],0
[0.00476972],0
[0.00476924],0
[0.00478866],0
[0.5739264],0
[0.57386947],0
[0.5739529],0
[0.5740416],0
[0.57447994],0
[0.5736101],0
[0.57335067],0
[0.5739847],0
[0.57405645],0
[0.5744408],0
[0.04591497],0
[0.04581421],0
[0.04590129],0
[0.04574621],0
[0.04574415],0
[0.04571802],0
[0.8787552],0
[0.73539954],0
[0.7362008],0
[0.7367092],0
[0.7358414],0
[0.73611414],0
[0.734445],0
[0.7359259],0
[0.7356515],0
[0.7356363],0
[0.73628825],0
[0.70161414],0
[0.7005199],0
[0.6987518],0
[0.69943494],0
[0.701323],0
[0.6972078],0
[0.6961468],0
[0.7012774],0
[0.69905806],0
[0.6990906],0
[0.73598593],0
[0.73604524],0
[0.73587805],0
[0.7359796],0
[0.73608935],0
[0.73597485],0
[0.6529258],0
[0.65270615],0
[0.6524411],0
[0.6525596],0
[0.6528709],0
[0.653605],0
[0.6532961],0
[0.6535829],0
[0.6527161],0
[0.6527044],0
[0.7514493],0
[0.7409354],0
[0.2184617],0
[0.2178186],0
[0.21887037],0
[0.21892092],0
[0.21865554],0
[0.21887393],0
[0.2185705],0
[0.21855228],0
[0.21822375],0
[0.21855518],0
[0.81223035],1
[0.81086487],1
[0.81098217],1
[0.81078094],1
[0.812531],1
[0.81323856],1
[0.81097925],1
[0.8113097],1
[0.81159455],1
[0.8119542],1
[0.28380334],0
[0.2842525],0
[0.2848532],0
[0.28316292],0
[0.28422803],0
[0.28440386],0
[0.2835886],0
[0.28329068],0
[0.28356224],0
[0.28422803],0
[0.44862753],1
[0.44786805],1
[0.44903567],1
[0.44712248],1
[0.44753507],1
[0.44710737],1
[0.44775817],1
[0.44706872],1
[0.44762513],1
[0.44669953],1
[0.7025168],1
[0.7017357],1
[0.7018965],1
[0.70164907],1
[0.7022145],1
[0.70205617],1
[0.7017508],1
[0.7019899],1
[0.7015895],1
[0.70133394],1
[0.98692465],1
[0.9866542],1
[0.9868369],1
[0.98684],1
[0.9869581],1
[0.9868522],1
[0.9868484],1
[0.9870272],1
[0.98688644],1
[0.9868433],1
[0.62682897],0
[0.6288835],0
[0.62856895],0
[0.6285696],0
[0.6271165],0
[0.6287234],0
[0.62820655],0
[0.6278383],0
[0.62852347],0
[0.6276551],0
[0.03835579],0
[0.9927235],1
[0.99275595],1
[0.99270004],1
[0.9927366],1
[0.9927954],1
[0.9927248],1
[0.99268615],1
[0.9927094],1
[0.9926817],1
[0.9927927],1
[0.15483397],0
[0.1319263],0
[0.15003365],0
[0.14031494],0
[0.12365577],0
[0.13332929],0
[0.12202974],0
[0.11484078],0
[0.09614861],0
[0.11803714],0
[0.9885028],1
[0.9885028],1
[0.9885028],1
[0.9885028],1
[0.9885028],1
[0.9885028],1
[0.9885028],1
[0.9885028],1
[0.9885028],1
[0.9885028],1
[0.80302614],1
[0.9445649],1
[0.94456613],1
[0.94456244],1
[0.9444696],1
[0.94466084],1
[0.94409865],1
[0.9445651],1
[0.94411635],1
[0.94448066],1
[0.9445115],1
[0.35332426],1
[0.35520968],1
[0.35401225],1
[0.35036388],1
[0.35333824],1
[0.3523531],1
[0.350902],1
[0.3508229],1
[0.35212502],1
[0.3519736],1
[0.83784515],0
[0.83863705],0
[0.83881587],0
[0.8376204],0
[0.8380829],0
[0.8380604],0
[0.8388096],0
[0.83841217],0
[0.8384902],0
[0.8387885],0
[0.97935325],1
[0.97971857],1
[0.97955644],1
[0.9796276],1
[0.97966456],1
[0.9794501],1
[0.9793244],1
[0.9795151],1
[0.97944057],1
[0.979381],1
[0.8928314],0
[0.89316744],0
[0.8927301],0
[0.8931997],0
[0.8929046],0
[0.8927454],0
[0.8934322],0
[0.8932381],0
[0.8927359],0
[0.8934112],0
[0.17334083],1
[0.16661039],1
[0.17346576],1
[0.16502795],1
[0.17380431],1
[0.17026119],1
[0.16418602],1
[0.17391033],1
[0.16274525],1
[0.17535363],1
[0.8983072],0
[0.8981747],0
[0.89838666],0
[0.8985057],0
[0.89820457],0
[0.89833057],0
[0.89856046],0
[0.89874756],0
[0.89871156],0
[0.8980707],0
[0.589958],0
[0.58679414],0
[0.5901342],0
[0.5889042],0
[0.59015733],0
[0.58946466],0
[0.5872482],0
[0.58963174],0
[0.5903492],0
[0.5911889],0
[0.71256775],1
[0.7115611],1
[0.71157444],1
[0.71309596],1
[0.7116351],1
[0.7126712],1
[0.7124572],1
[0.7128192],1
[0.71188515],1
[0.713071],1
[0.5090606],0
[0.6931715],1
[0.4927548],0
[0.98975974],0
[0.98982644],0
[0.9898245],0
[0.98981726],0
[0.9898252],0
[0.98979855],0
[0.9897995],0
[0.9898336],0
[0.9897994],0
[0.9897753],0
[0.7506876],0
[0.75264716],0
[0.74999976],0
[0.7513342],0
