predicted_test,true_test
[0.05308763],0
[0.43939093],1
[0.12053581],0
[0.16694126],0
[0.45646167],0
[0.6632614],1
[0.05559151],0
[0.10329209],1
[0.3729063],0
[0.554161],1
[0.34791812],1
[0.29854947],0
[0.22391532],1
[0.3438807],0
[0.17191006],0
[0.23202917],0
[0.21677545],1
[0.20199496],0
[0.7650697],1
[0.55799836],0
[0.1066938],0
[0.09238103],1
[0.3968092],1
[0.45135665],0
[0.10722718],0
[0.13944823],0
[0.09138971],0
[0.12440953],0
[0.52908677],1
[0.6423547],0
[0.4587426],0
[0.18280724],1
[0.1565187],0
[0.27219537],0
[0.7557313],1
[0.4700128],0
[0.5900377],1
[0.13522719],0
[0.37246823],1
[0.15286522],0
[0.43072483],0
[0.74196696],1
[0.17527467],1
[0.61346865],1
[0.10420914],0
[0.6208332],1
[0.6257],1
[0.3444288],1
[0.21486469],0
[0.09759071],0
[0.16176003],0
[0.07571797],0
[0.11919979],0
[0.662958],0
[0.28312275],1
[0.40821552],1
[0.62570816],0
[0.2304977],0
[0.11691131],0
[0.7203166],1
[0.62840146],1
[0.04848094],0
[0.16392215],0
[0.6848667],1
[0.1274035],1
[0.5133321],1
[0.62564576],1
[0.39732468],1
[0.20497304],0
[0.5749015],0
[0.04903143],0
[0.1676093],0
[0.34666082],0
[0.11463523],1
[0.11553636],0
[0.42014834],0
[0.38380966],0
[0.5134595],0
[0.15045653],1
[0.7363224],1
[0.1468829],0
[0.30325884],0
[0.52638334],1
[0.21896708],0
[0.46214238],0
[0.52301294],0
[0.19809628],0
[0.41552752],0
[0.32152712],1
[0.78560024],1
[0.1853614],0
[0.80040807],1
[0.4680049],0
[0.42949405],1
[0.06897782],0
[0.4009925],0
[0.14552449],0
[0.20293646],0
[0.65928525],1
[0.59910685],1
[0.24826346],0
[0.15843357],0
[0.443576],1
[0.6469952],1
[0.29147884],0
[0.6691214],1
[0.07137835],1
[0.1434672],0
[0.1438543],1
[0.21074231],0
[0.6475573],1
[0.20199448],0
[0.18217759],1
[0.19620338],0
[0.20098224],0
[0.11380342],0
[0.15681493],1
[0.5193559],1
[0.00511159],0
[0.27956057],1
[0.12245923],1
[0.1627179],0
[0.23161662],0
[0.7344473],1
[0.7996248],1
[0.13421898],0
[0.69956934],1
[0.16696265],0
[0.30192536],0
[0.15077774],0
[0.10877216],0
[0.56204855],0
[0.0446926],0
[0.14384478],1
[0.22555241],0
[0.3322847],0
[0.17832784],0
[0.31894547],0
[0.24464126],1
[0.6556039],1
[0.27533275],0
[0.0987481],1
[0.1140843],1
[0.6407965],1
[0.5792449],0
[0.09030174],0
[0.2240254],0
[0.76294684],1
[0.03004003],0
