predicted_test,true_test
[0.07676737],0
[0.3866431],1
[0.10297601],0
[0.24975848],0
[0.4594044],0
[0.5274356],1
[0.06816921],0
[0.13419089],1
[0.3973079],0
[0.40449148],1
[0.40408596],1
[0.1733171],0
[0.22206762],1
[0.1558468],0
[0.35354823],0
[0.33575618],0
[0.2296981],1
[0.16654621],0
[0.82623005],1
[0.53515863],0
[0.21121886],0
[0.20873848],1
[0.35871446],1
[0.59791344],0
[0.13789792],0
[0.10716614],0
[0.07010669],0
[0.20283374],0
[0.6266714],1
[0.5865898],0
[0.49141654],0
[0.17092292],1
[0.15797256],0
[0.16368064],0
[0.6943382],1
[0.3319228],0
[0.6586718],1
[0.23363876],0
[0.41112128],1
[0.12417813],0
[0.31522408],0
[0.7747865],1
[0.5778437],1
[0.4842129],1
[0.143998],0
[0.4515905],1
[0.60825616],1
[0.24345754],1
[0.31140077],0
[0.11637658],0
[0.14380388],0
[0.09085835],0
[0.27204612],0
[0.6614733],0
[0.2918739],1
[0.37846884],1
[0.4823877],0
[0.24245462],0
[0.11065084],0
[0.82262266],1
[0.5027733],1
[0.08166187],0
[0.27810133],0
[0.7565893],1
[0.10813081],1
[0.46234182],1
[0.77754307],1
[0.47083917],1
[0.16921416],0
[0.6047744],0
[0.07411513],0
[0.22996104],0
[0.32460785],0
[0.3904703],1
[0.15624706],0
[0.29906204],0
[0.3659655],0
[0.3970091],0
[0.10953018],1
[0.895851],1
[0.19796802],0
[0.33733207],0
[0.47317302],1
[0.38206607],0
[0.16152501],0
[0.654697],0
[0.12856685],0
[0.49260512],0
[0.41928932],1
[0.900474],1
[0.22596718],0
[0.9408253],1
[0.37127715],0
[0.46629193],1
[0.14040409],0
[0.28412527],0
[0.24198082],0
[0.2919642],0
[0.81636494],1
[0.66399205],1
[0.36984518],0
[0.18175966],0
[0.45244426],1
[0.68187726],1
[0.3102529],0
[0.69770277],1
[0.0920679],1
[0.08743666],0
[0.1913353],1
[0.1561225],0
[0.8200734],1
[0.07996665],0
[0.24777825],1
[0.1314928],0
[0.24858057],0
[0.14151412],0
[0.25778124],1
[0.45211783],1
[0.05813937],0
[0.36654857],1
[0.24637774],1
[0.18588912],0
[0.2765658],0
[0.8899645],1
[0.94082683],1
[0.11187268],0
[0.83632404],1
[0.17887056],0
[0.34729725],0
[0.1073839],0
[0.13866508],0
[0.5645827],0
[0.06633561],0
[0.12965435],1
[0.2906406],0
[0.27477032],0
[0.13465507],0
[0.36312413],0
[0.3793194],1
[0.44360238],1
[0.05468539],0
[0.09078515],1
[0.12458744],1
[0.7535473],1
[0.43484867],0
[0.05712976],0
[0.29629692],0
[0.81563073],1
[0.07398338],0
[0.4672675],1
[0.49387562],0
[0.49064773],1
[0.36153474],1
[0.5882212],0
[0.47887924],0
[0.47770387],0
[0.06699172],0
[0.39693055],1
[0.3507914],1
[0.5792383],0
[0.9494095],1
[0.65206856],1
[0.63109607],0
[0.24713054],1
[0.0656592],0
[0.74123836],1
[0.27865398],0
[0.44275206],0
[0.7685571],1
[0.59842473],1
[0.19177717],0
[0.24540849],1
[0.4264633],0
[0.47115895],0
[0.4001626],0
[0.4183232],1
