predicted_test,true_test
[0.00583795],0
[0.04564378],1
[0.03383551],0
[0.0100727],0
[0.9473972],0
[0.06219293],1
[0.02736772],0
[0.06041157],1
[0.06374359],0
[0.8684893],1
[0.00782525],1
[0.03634158],0
[0.03054028],1
[0.27292567],0
[0.00146073],0
[0.00016239],0
[0.03375604],1
[0.03512495],0
[0.9953225],1
[0.9131543],0
[0.02346598],0
[0.03824861],1
[0.8862599],1
[0.05018508],0
[6.087297e-06],0
[0.02909794],0
[0.0203584],0
[0.01756172],0
[0.9363127],1
[0.24818908],0
[0.07234357],0
[0.02846578],1
[2.2766688e-05],0
[0.926197],0
[0.9192572],1
[0.6429744],0
[0.9975533],1
[0.03197249],0
[0.04065866],1
[0.00200099],0
[0.03115012],0
[0.999419],1
[0.02941926],1
[0.34687406],1
[0.01909062],0
[0.12280015],1
[0.82373255],1
[0.03248817],1
[0.03346943],0
[0.01576556],0
[0.03061723],0
[0.01565889],0
[0.01728369],0
[0.73183084],0
[0.35377946],1
[0.26657882],1
[0.0760847],0
[0.02911772],0
[0.02240232],0
[0.69406706],1
[0.55307996],1
[0.02329404],0
[0.07318726],0
[0.9785034],1
[0.03242719],1
[0.4479375],1
[0.9533688],1
[0.48159608],1
[0.02250959],0
[0.16978632],0
[0.0157795],0
[0.04302465],0
[0.03648087],0
[0.08661868],1
[0.02014361],0
[0.0002253],0
[0.07397804],0
[0.01451721],0
[0.02841603],1
[0.99988186],1
[0.01839267],0
[0.00046066],0
[0.15750824],1
[0.01060673],0
[0.23185407],0
[0.00291039],0
[0.00832879],0
[0.04598503],0
[0.05344107],1
[0.9999949],1
[0.01582588],0
[0.99206346],1
[0.01299266],0
[0.2059075],1
[0.0159007],0
[0.9746713],0
[0.03415058],0
[0.00364303],0
[0.63139427],1
[0.04905397],1
[0.085063],0
[0.02983791],0
[0.06002552],1
[0.280675],1
[0.02304526],0
[0.02257647],1
[0.02391422],1
[0.09003209],0
[0.01902968],1
[0.03338211],0
[0.9999982],1
[0.05058187],0
[0.01344032],1
[0.03384904],0
[0.03043457],0
[0.01291328],0
[0.04106502],1
[0.1467915],1
[0.01700699],0
[0.09651698],1
[0.01356399],1
[0.03330281],0
[0.33781904],0
[0.99657625],1
[0.9835112],1
[0.01573389],0
[0.47590607],1
[0.01472314],0
[0.0420323],0
[0.00744058],0
[0.01975759],0
[0.96400195],0
[0.0215806],0
[0.02761068],1
[4.57669e-06],0
[0.0415839],0
[0.21263804],0
[0.04621098],0
[0.02307009],1
[0.49080342],1
[0.6770911],0
[1.8598232e-05],1
[0.02046607],1
[0.6827781],1
[0.38973653],0
[0.00041559],0
[0.0021155],0
[0.9927632],1
[0.02233646],0
[0.13296062],1
[0.01297226],0
[0.1385365],1
[1.4234979e-07],1
[0.16448298],0
[0.13898142],0
[0.02417268],0
[0.02210361],0
[0.9986369],1
[0.03449534],1
[0.958013],0
[0.93025637],1
[0.71978307],1
[0.36378282],0
[0.15423657],1
[0.01598148],0
[0.9777264],1
[0.0373732],0
[0.32372037],0
[0.9997657],1
[0.35895687],1
[0.6255489],0
[0.033528],1
[0.5795309],0
[0.00403711],0
[0.21075134],0
[0.03950525],1
[0.02607239],1
[0.02558852],0
[0.06075668],1
[0.06714647],0
[0.02221416],0
[0.70174956],0
[0.0466798],1
[0.6634852],1
[0.02571299],0
[0.00822518],0
[0.15653233],1
[0.01184055],0
[0.37914366],1
[0.85572666],0
[0.04823836],0
[0.9994444],0
[0.02618976],0
[0.00972928],0
[0.04833837],1
[0.00887456],1
[0.00594357],0
[0.02350303],0
[0.9318881],1
[0.05041733],0
[0.08290713],0
[0.05040428],0
[0.02667835],1
[0.03535216],0
[0.43850282],0
[0.00240216],0
[0.04041497],0
[0.88416034],0
[0.01412119],0
[0.00100083],1
[0.04697599],0
[0.02479808],0
[0.0067133],0
[0.04447148],0
[0.91841674],1
[0.00151714],1
[0.15916781],1
[0.02764983],0
[6.841602e-06],0
[0.5985518],1
[0.99088484],1
[0.01574171],0
[0.1853089],1
[0.03600834],0
[0.8560517],1
[0.02383039],0
[0.9367825],1
[0.02101383],0
[0.9658468],1
[0.08035933],1
[0.02271166],0
[0.00538573],0
[0.00101293],0
[0.07451423],0
[0.9998642],0
[0.04420091],0
[0.01901035],0
[0.9666441],1
[0.3353363],0
[0.07653704],1
[0.10218587],0
[0.02659586],0
[0.0251665],0
[0.10167099],0
[0.8897114],1
[0.00389919],0
[0.03519353],1
[0.99574226],1
[0.05868822],0
[0.05269272],0
[0.01687064],0
[0.00754804],0
[0.01176266],0
[0.02815376],1
[0.01502839],0
[0.02848852],1
[0.6697303],0
[0.04023111],0
[0.9848509],1
[0.81595856],0
[0.32003963],1
[0.03344265],0
[0.02130835],0
[0.16442427],0
[0.01584736],1
[0.9558555],1
[0.08094753],0
[0.85214335],0
[0.00480792],0
[0.00089986],0
[0.03144353],1
[0.02035585],0
[0.9999802],1
[0.01074596],0
[0.6904903],1
[0.02832266],1
[0.16587773],1
[0.23390855],1
[0.0006046],1
[0.3003762],0
[0.03649224],0
[0.00412281],1
[0.04271395],0
[0.6214533],1
[0.01915713],0
[0.02797463],0
[0.40607646],1
[0.02401638],0
[0.02203702],0
[0.01893952],0
[0.00294819],0
[0.02827084],0
[0.01756148],0
[0.0747964],0
[0.17970699],0
[0.9808878],1
[0.8851975],1
[0.9729549],1
[0.09725469],1
[0.15153627],0
[0.9785049],1
[0.15864307],1
[0.0841501],1
[0.05654063],0
[0.02491449],0
[0.15989424],0
[0.08842353],1
[0.03435769],0
[0.08880119],1
[0.21695904],1
[0.03500652],0
[0.40373838],1
[0.1083469],1
[0.0216636],0
[0.5891642],1
[0.01928424],1
[0.30689177],1
[0.01890874],0
[0.00036874],0
[0.04747934],0
[0.01381797],0
[0.09733377],1
[0.02230162],0
[0.00633422],1
[0.78837156],0
[0.37667075],0
[0.8694076],1
[0.672307],0
[0.9999671],0
[0.00345913],0
[0.20040016],1
[0.04029796],0
[0.00010194],0
[0.02217794],0
[0.23993331],1
[0.2165301],1
[0.00145089],0
[0.02193238],0
[0.49528983],1
[0.02235792],1
[0.02854059],0
[0.00059639],0
[0.01888537],0
[0.24906574],0
[0.7981042],0
[0.02080943],0
[0.390097],0
[0.00664876],0
[0.9958145],1
[0.99619496],1
[0.60427725],0
[0.00045729],0
[0.03794853],1
[0.02998197],1
[0.01005687],0
[0.05394063],0
[0.9962494],1
[0.05519354],0
[0.03428834],0
[0.00758371],1
[0.86099094],0
[0.00224577],0
[0.5003325],1
[0.0124099],0
[0.99999595],1
[0.9437614],1
[0.11291098],0
[0.06590846],0
[0.34603947],0
[0.24283306],1
[0.12960221],1
[0.02284259],0
[0.59248763],1
[0.03381992],0
[0.03578378],0
[0.0012446],1
[0.0298756],0
[0.02799279],0
[0.03596837],0
[0.08583585],1
[0.8362608],0
[0.30749294],0
[0.0420328],0
[0.204799],1
[0.05159903],0
[0.03735474],1
[0.2302162],0
[0.9454486],0
[0.02240817],0
[0.00476433],0
[0.95450133],1
[0.01639486],0
[2.7163429e-08],0
[0.07442261],0
[0.03129944],0
[0.9677751],0
[0.14306097],1
[0.96281075],0
[0.03464567],0
[0.48450506],0
[0.18394417],1
[0.02549874],0
[0.02666349],0
[0.9998124],1
[0.05404536],1
[0.02110687],0
[0.99355173],1
[0.01566292],0
[0.7566352],0
[0.9856324],1
[0.02697622],0
[0.01636852],0
[0.00816881],1
[0.64495975],1
[0.03975112],0
[0.01859448],0
[0.87622064],1
[0.4773339],0
[0.02154869],0
[0.0269441],1
[0.07617599],0
[0.3442005],0
[0.952257],0
[0.79942036],1
[0.99990296],1
[0.03047681],0
[0.01700699],0
[1.0291997e-05],0
[0.05080647],1
[0.01348633],0
[0.35071754],0
[0.89497656],0
[0.01983858],0
[0.9770687],1
[0.00217292],0
[0.89084256],1
[0.88333637],1
[0.00962324],0
[0.01903288],0
[0.99967074],1
[0.01587088],0
[0.09628115],0
[0.15868951],1
[0.04539548],1
[0.11110007],0
[0.7000197],0
[0.06791888],0
[0.04598143],0
[0.01546877],1
[0.95670134],0
[0.02701129],0
[0.03465628],0
[0.11222173],1
[0.02399234],0
[0.03573176],0
[0.9999943],1
[0.9912363],1
[0.19294927],0
[0.01269306],0
[0.03699843],1
[0.01912179],1
[0.04922076],1
[0.19365178],0
[0.9968272],0
[0.9993826],1
[0.702927],0
[0.20676789],1
[0.04331856],0
[0.02363722],0
[0.32489994],1
[5.2987383e-07],0
[0.01073782],0
[0.0037996],0
[0.19605373],1
[0.0549731],0
[0.16144525],1
[0.01481814],1
[0.00182081],0
[0.00622566],0
[0.03226868],1
[0.19570461],1
[0.0602124],0
[0.02831777],0
[0.7717137],0
[0.05652435],0
[0.96063954],1
[0.7205164],1
[0.35137033],0
[0.01957754],0
[0.5773901],0
[0.02886514],0
[0.9381135],0
[0.02053992],1
[0.00718134],1
[0.01416494],1
[0.01866579],0
[0.17944804],1
[0.98408777],1
[0.02280639],0
[3.377653e-05],0
[0.97067094],1
[0.0226534],0
[0.01655411],1
[0.9728026],0
[0.03784547],1
[0.2546821],1
[0.7056461],0
[0.73569775],1
[0.86858374],1
[0.24100871],0
[0.08259912],1
[0.02514998],0
[0.02431042],0
[0.03451427],0
[0.15441467],1
[0.07569291],0
[0.01901617],0
[0.02532778],1
[0.02292266],0
[0.0326414],0
[0.81422865],1
[0.02594922],0
[0.12965107],0
[0.01755513],0
[0.01818641],0
[0.3686866],0
[0.01915606],0
[0.02617381],0
[0.18240453],0
[0.02518424],0
[0.9801222],1
[0.07689776],0
[0.01423085],0
[0.00903603],1
[0.02424094],0
[0.05595854],1
[0.08988611],0
[0.01779576],0
[0.03224843],1
[0.06808316],0
[0.0094159],0
[0.19737954],1
[0.98254824],1
[0.04035325],0
[0.7586921],1
[0.01533568],0
[0.06426761],0
[0.12228979],0
[0.7354094],0
[0.61252683],0
[0.01522811],1
[0.7615602],0
