predicted_val,true_val
[0.7669893],1
[0.12695895],0
[0.11800402],1
[0.09526965],0
[0.19557905],1
[0.40899426],0
[0.10417131],1
[0.16139396],0
[0.46622732],0
[0.14210214],1
[0.08554766],0
[0.4623055],1
[0.12322868],1
[0.22825424],1
[0.43718907],0
[0.75827193],1
[0.1866695],1
[0.31589517],0
[0.5584025],0
[0.34625927],0
[0.6447818],1
[0.5708386],0
[0.22258209],1
[0.6918501],1
[0.21110673],0
[0.075472],0
[0.15947193],0
[0.22304599],0
[0.11727618],0
[0.28086716],0
[0.07543544],0
[0.19076018],0
[0.05231039],0
[0.23206224],0
[0.5858996],1
[0.24243467],0
[0.2174779],1
[0.2585857],1
[0.5586424],1
[0.36084154],0
[0.07168178],0
[0.37042883],1
[0.3650686],0
[0.73142916],1
[0.32739505],1
[0.63981634],1
[0.19014224],1
[0.46489334],0
[0.55878127],1
[0.8006417],0
[0.5590199],1
[0.13851412],0
[0.12538445],0
[0.21558881],1
[0.1131108],0
[0.13908255],1
[0.13068816],0
[0.2823502],0
[0.09663028],0
[0.18838564],0
[0.23945276],0
[0.09296194],0
[0.38788265],0
[0.06987363],0
[0.07528055],0
[0.07017945],0
[0.04462381],0
[0.09077017],1
[0.20061196],1
[0.85000247],0
[0.30867296],0
[0.2632491],0
[0.08535787],0
[0.18463129],0
[0.24920627],1
[0.00482958],0
[0.13214146],0
[0.29687545],0
[0.21950743],1
[0.74120367],0
[0.6884613],1
[0.17168343],0
[0.14176084],0
[0.4862894],1
[0.08765376],1
[0.36120054],0
[0.35955828],0
[0.14618541],0
[0.09474265],0
[0.35956004],0
[0.06410975],0
[0.81495315],1
[0.05319559],0
[0.27687234],1
[0.13674198],0
[0.4683746],0
[0.23672426],0
[0.28624994],0
[0.05441229],0
[0.38430628],0
[0.5477026],0
[0.1219184],0
[0.7173284],1
[0.07959875],0
[0.06089947],0
[0.8803469],1
[0.9757087],1
[0.10421353],0
[0.07829426],1
[0.7737475],1
[0.06253497],0
[0.00666128],0
[0.64547276],1
[0.07420957],0
[0.09541994],0
[0.12895948],0
[0.15587114],0
[0.09813409],0
[0.10268314],0
[0.2297359],0
[0.599998],1
[0.49275154],1
[0.32903758],1
[0.51802665],0
[0.5246763],1
[0.09921617],0
[0.24640408],0
[0.07160985],0
[0.33179954],0
[0.19897267],1
[0.7187175],1
[0.3376063],0
[0.35884574],0
[0.00010236],1
[0.4908734],1
[0.19438696],0
[0.3918977],1
[0.08214335],0
[0.14421159],0
[0.10089017],0
[0.1634556],0
[0.09177159],0
[0.6861833],0
[0.46041754],0
[0.68054783],1
[0.02957295],0
[0.31524092],1
[0.27452424],0
[0.31041688],1
[0.19165996],0
[0.10457738],1
[0.7246798],1
[0.24106498],0
[0.12244193],1
[0.19163279],1
[0.17893769],0
[0.22653908],0
[0.21122763],1
[0.05503672],0
[0.74937093],1
[0.29894936],1
[0.765209],1
[0.17899288],0
[0.5776734],0
[0.7749264],1
[0.39805079],0
[0.4037168],1
[0.1340591],0
[0.1590246],1
[0.10414764],0
[0.51019216],1
[0.875832],0
[0.19324248],1
[0.3171242],0
[0.11410949],0
[0.664043],1
[0.18427844],1
[0.37809438],0
[0.10488624],1
[0.10448158],0
[0.75427395],1
[0.5907343],1
[0.07512235],0
[0.08756767],0
[0.4924781],0
[0.33857515],0
[0.31300768],1
[0.68502265],0
[0.26008552],1
[0.8951023],1
[0.322338],1
[0.7627284],0
[0.96518165],1
[0.02923551],0
[0.6074817],0
[0.09838852],1
[0.33361527],1
[0.03815587],0
[0.49291262],0
[0.3128641],0
[0.30920842],0
[0.40264866],1
[0.09533224],0
[0.13032955],0
[0.11423581],0
[0.10893276],1
[0.5148615],1
[0.08198021],0
[0.79679984],1
[0.65749854],1
[0.20968385],0
[0.8942453],1
[0.08426557],0
[0.31970245],0
[0.0662403],0
[0.23615178],1
[0.1681824],1
[0.54998314],1
[0.1765716],0
[0.13991289],1
[0.09077933],1
[0.0884241],1
[0.8876182],1
[0.07330336],0
[0.26219064],1
[0.21349108],0
[0.22231221],0
[0.07851318],0
[0.11613236],0
[0.15744342],0
[0.3706136],0
[0.09361847],0
[0.11081885],0
[0.0919737],0
[0.05319559],0
[0.26529038],0
[0.9186374],1
[0.21104835],0
[0.07029386],0
[0.8480015],1
[0.6495891],0
[0.68468636],1
[0.05319559],0
[0.14763215],0
[0.29703543],0
[0.20620123],0
[0.5102164],1
[0.600448],1
[0.6878771],1
[0.8950115],1
[0.2922609],0
[0.25637773],0
[0.2365689],0
[0.24565744],0
[0.1574376],1
[0.10232593],0
[0.95770204],1
[0.07631713],0
[0.12249439],0
[0.1598883],0
[0.82148015],1
[0.15630925],0
[0.295671],0
[0.4385549],1
[0.43555462],0
[0.34206116],1
[0.00565517],0
[0.07121883],0
[0.12581664],0
[0.20168926],0
[0.48358902],0
[0.2420981],1
[0.22643596],1
[0.06397154],0
[0.05319559],0
[0.07203425],0
[0.15120137],0
[0.5780541],1
[0.34549102],0
[0.10439916],1
[0.17215429],1
[0.1986216],0
