predicted_val,true_val
[0.7738943],1
[0.27725232],0
[0.20660837],1
[0.03899569],0
[0.28240874],1
[0.27779087],0
[0.17460887],1
[0.3798209],0
[0.6476809],0
[0.22101574],1
[0.25451005],0
[0.6105161],1
[0.33086863],1
[0.35800755],1
[0.21070103],0
[0.9831939],1
[0.5344761],1
[0.13461879],0
[0.4138861],0
[0.30590364],0
[0.8961878],1
[0.9035691],0
[0.58584505],1
[0.8545871],1
[0.4324403],0
[0.20798695],0
[0.0685262],0
[0.33306912],0
[0.1531156],0
[0.46718127],0
[0.23791987],0
[0.337978],0
[0.21842262],0
[0.34899044],0
[0.79754037],1
[0.27369982],0
[0.2291453],1
[0.44136584],1
[0.7388662],1
[0.18952937],0
[0.02152274],0
[0.79981977],1
[0.32009006],0
[0.9019964],1
[0.42718527],1
[0.9430137],1
[0.28254133],1
[0.7633203],0
[0.8239667],1
[0.6855214],0
[0.32826814],1
[0.16501223],0
[0.1552004],0
[0.13959385],1
[0.11133193],0
[0.24556439],1
[0.27001962],0
[0.8347053],0
[0.27781928],0
[0.2594597],0
[0.35739547],0
[0.29133633],0
[0.5520967],0
[0.11312559],0
[0.07421692],0
[0.18455127],0
[0.02102447],0
[0.20765641],1
[0.355144],1
[0.9023786],0
[0.68639547],0
[0.0527265],0
[0.14777693],0
[0.28781903],0
[0.38294655],1
[0.00075593],0
[0.14139834],0
[0.48615593],0
[0.44369802],1
[0.8302772],0
[0.9007009],1
[0.3229554],0
[0.26700565],0
[0.74074453],1
[0.18864627],1
[0.42375734],0
[0.73232454],0
[0.33037153],0
[0.21301341],0
[0.47011212],0
[0.10469042],0
[0.9906008],1
[0.25152597],0
[0.5003892],1
[0.13378648],0
[0.53409594],0
[0.09123817],0
[0.51842797],0
[0.21811979],0
[0.64955664],0
[0.98691607],0
[0.27453926],0
[0.51902246],1
[0.3095193],0
[0.22489917],0
[0.97175103],1
[0.9939387],1
[0.2355903],0
[0.20103487],1
[0.71065307],1
[0.1332487],0
[0.01764883],0
[0.7490874],1
[0.23272404],0
[0.5329188],0
[0.2672126],0
[0.49915147],0
[0.13744482],0
[0.28881073],0
[0.3174649],0
[0.8674961],1
[0.54276747],1
[0.4784632],1
[0.6999105],0
[0.87864524],1
[0.19291073],0
[0.64726263],0
[0.22565983],0
[0.7439614],0
[0.4128411],1
[0.9731948],1
[0.38624328],0
[0.78092915],0
[0.02964226],1
[0.7043048],1
[0.40052757],0
[0.46671477],1
[0.22460024],0
[0.4392782],0
[0.32015815],0
[0.35904542],0
[0.21503618],0
[0.40968555],0
[0.5711905],0
[0.60731643],1
[0.00833849],0
[0.35078898],1
[0.5870066],0
[0.42020592],1
[0.07510095],0
[0.28899434],1
[0.9448194],1
[0.37242427],0
[0.32946265],1
[0.29713878],1
[0.26678216],0
[0.47453132],0
[0.54468715],1
[0.0452374],0
[0.9155776],1
[0.44344002],1
[0.95758706],1
[0.23830818],0
[0.17313899],0
[0.92070544],1
[0.7308554],0
[0.8466745],1
[0.3092664],0
[0.28559977],1
[0.9118744],1
[0.95831263],0
[0.39598867],1
[0.3305301],0
[0.12275974],0
[0.9187073],1
[0.31825092],1
[0.28542805],0
[0.24157214],1
[0.22552451],0
[0.8860249],1
[0.82056797],1
[0.26680815],0
[0.28049394],0
[0.88289726],0
[0.17485586],0
[0.55861926],1
[0.7756946],0
