predicted_val,true_val
[0.50313205],1
[0.2413959],0
[0.10245418],1
[0.17914459],0
[0.38401687],1
[0.48226106],0
[0.15807052],1
[0.2583903],0
[0.36834443],0
[0.1420231],1
[0.11974436],0
[0.53728557],1
[0.25384748],1
[0.21375844],1
[0.3283166],0
[0.6904311],1
[0.33453372],1
[0.16809376],0
[0.5440815],0
[0.30074972],0
[0.4444563],1
[0.5809739],0
[0.23287494],1
[0.6199815],1
[0.573475],0
[0.09382349],0
[0.14924769],0
[0.436886],0
[0.16814436],0
[0.1920901],0
[0.05376564],0
[0.28000125],0
[0.00507975],0
[0.31990156],0
[0.6422651],1
[0.25529322],0
[0.17338349],1
[0.39130482],1
[0.5351313],1
[0.51181436],0
[0.20487362],0
[0.30043668],1
[0.31702796],0
[0.49476874],1
[0.30972055],1
[0.78493077],1
[0.16964611],1
[0.6650631],0
[0.5353338],1
[0.77564526],0
[0.23655888],1
[0.21441953],0
[0.22118133],0
[0.12696256],1
[0.15624337],0
[0.20297736],1
[0.2437286],0
[0.3808059],0
[0.14368653],0
[0.2475444],0
[0.28862095],0
[0.10910269],0
[0.66516405],0
[0.1077387],0
[0.09149094],0
[0.07705938],0
[0.15743239],0
[0.07566761],1
[0.16909891],1
[0.6018962],0
[0.25877246],0
[0.45636472],0
[0.12927969],0
[0.22324473],0
[0.34174484],1
[0.03567269],0
[0.17169955],0
[0.3775454],0
[0.2620616],1
[0.51873064],0
[0.6280619],1
[0.1874663],0
[0.40709785],0
[0.4714376],1
[0.09067541],1
[0.51433045],0
[0.47336772],0
[0.27803576],0
[0.18894817],0
[0.4232417],0
[0.04993432],0
[0.59822726],1
[0.0017394],0
[0.38669527],1
[0.10254116],0
[0.6754146],0
[0.30339],0
[0.43574992],0
[0.02494461],0
[0.40746367],0
[0.49277434],0
[0.14062114],0
[0.5367155],1
[0.44268933],0
[0.01228996],0
[0.8073542],1
[0.7289981],1
[0.11261308],0
[0.07190741],1
[0.59717953],1
[0.01463411],0
[0.0261207],0
[0.47632742],1
[0.10208346],0
[0.12615764],0
[0.12439621],0
[0.1504303],0
[0.1237031],0
[0.15151575],0
[0.2976443],0
[0.63765013],1
[0.5523587],1
[0.2223033],1
[0.4165023],0
[0.66378367],1
[0.20461261],0
[0.47993505],0
[0.22087164],0
[0.24670945],0
[0.4976544],1
[0.6190346],1
[0.32082018],0
[0.25174558],0
[0.17589793],1
[0.6267838],1
[0.30230385],0
[0.2600727],1
[0.09021029],0
[0.27570477],0
[0.14027305],0
[0.22141144],0
[0.15276659],0
[0.27233255],0
[0.3360819],0
[0.44015187],1
[0.13438131],0
[0.47949952],1
[0.08859254],0
[0.4059449],1
[0.5262],0
[0.13437311],1
[0.74823755],1
[0.43654257],0
[0.18479113],1
[0.14035837],1
[0.28226772],0
[0.4726035],0
[0.2470543],1
[0.11017239],0
[0.66438156],1
[0.5445785],1
[0.5096077],1
[0.2993481],0
[0.6082037],0
[0.7016409],1
[0.33622],0
[0.4599317],1
[0.18322785],0
[0.2108051],1
[0.12533033],0
[0.39114833],1
[0.7634262],0
[0.26819566],1
[0.36849704],0
[0.07589518],0
[0.5589093],1
[0.28395423],1
[0.22205742],0
[0.10962083],1
[0.15547362],0
[0.448173],1
[0.48409265],1
[0.06418063],0
[0.07908723],0
[0.38658562],0
[0.40253234],0
[0.35118333],1
[0.6043685],0
[0.36439684],1
[0.5879925],1
[0.4552603],1
[0.6660994],0
[0.65630245],1
[0.2455471],0
[0.74949425],0
[0.30783504],1
[0.32095844],1
[0.10580476],0
[0.52356416],0
[0.24748409],0
[0.40898293],0
[0.6208153],1
[0.19902857],0
[0.21783206],0
[0.16106871],0
[0.1474555],1
[0.5393243],1
[0.13473932],0
[0.68784875],1
[0.54107],1
[0.59513116],0
[0.7377188],1
[0.10798766],0
[0.35554826],0
[0.29270628],0
[0.2538525],1
[0.20259687],1
[0.6910813],1
[0.3550062],0
[0.2060384],1
[0.07492729],1
[0.44977665],1
[0.7506568],1
[0.04959572],0
[0.20179677],1
[0.21881746],0
[0.2169292],0
[0.08552685],0
[0.07033401],0
[0.22470026],0
[0.5239829],0
[0.2522757],0
[0.04836339],0
[0.14787951],0
[0.0017394],0
[0.345022],0
[0.72800434],1
[0.23330727],0
[0.1060719],0
[0.5866074],1
[0.5716275],0
[0.48471144],1
[0.0017394],0
[0.11553266],0
[0.4322229],0
[0.32716456],0
[0.40102732],1
[0.44129443],1
[0.6828639],1
[0.6900109],1
[0.21913315],0
[0.35862863],0
[0.24192664],0
[0.53899014],0
[0.28629878],1
[0.11729395],0
[0.80807877],1
[0.20160207],0
[0.18883671],0
[0.1255164],0
[0.59303504],1
[0.16412005],0
[0.58465844],0
[0.61028373],1
[0.5153452],0
[0.422323],1
[0.07453632],0
[0.11946121],0
[0.20451528],0
[0.19635324],0
[0.28817362],0
[0.3473207],1
[0.29908895],1
[0.03429385],0
[0.0017394],0
[0.09336351],0
[0.26524684],0
[0.49068424],1
[0.29239437],0
[0.07294469],1
[0.32328746],1
[0.20243396],0
[0.10151244],0
[0.13889869],0
[0.52893686],0
[0.6460513],1
[0.16344427],0
[0.2881247],0
[0.11328772],0
[0.4199431],0
[0.07593841],0
[0.56958944],1
[0.6379675],1
[0.27451664],0
[0.6090923],1
[0.07593393],0
[0.24374078],1
[0.37465957],0
[0.7414456],1
[0.6055969],0
[0.11344879],1
[0.5511998],0
[0.3861472],0
[0.02521059],0
[0.05942412],0
[0.43021396],0
[0.1843547],0
[0.36935997],1
[0.5598712],1
[0.42150396],1
[0.5756176],0
[0.14106582],1
[0.56869274],1
[0.4348978],1
[0.6784446],1
[0.18099236],0
[0.03632337],0
[0.23758017],1
[0.05983894],1
[0.55652523],1
[0.5515864],0
