predicted_val,true_val
[0.46352026],1
[0.07258345],0
[0.07214327],1
[0.14385769],0
[0.11116861],1
[0.36111537],0
[0.12376063],1
[0.13923633],0
[0.38785213],0
[0.09020041],1
[0.02812668],0
[0.6262191],1
[0.03893104],1
[0.2523792],1
[0.31545967],0
[0.6499651],1
[0.08973667],1
[0.19390464],0
[0.5421246],0
[0.33023322],0
[0.5518678],1
[0.4080337],0
[0.05979937],1
[0.6794398],1
[0.52977306],0
[0.03584127],0
[0.17715243],0
[0.2695601],0
[0.12633],0
[0.30189192],0
[0.03260316],0
[0.20838061],0
[0.01583013],0
[0.25614855],0
[0.5183316],1
[0.31354642],0
[0.19091524],1
[0.32356986],1
[0.498369],1
[0.3104848],0
[0.12695055],0
[0.25119263],1
[0.27366292],0
[0.4652207],1
[0.349747],1
[0.8814731],1
[0.27125457],1
[0.5940711],0
[0.54844797],1
[0.70073515],0
[0.13382182],1
[0.19431147],0
[0.10234112],0
[0.09057483],1
[0.12888364],0
[0.16454174],1
[0.15751445],0
[0.35583523],0
[0.03780339],0
[0.17077011],0
[0.32157984],0
[0.03294077],0
[0.24931736],0
[0.08955319],0
[0.07009497],0
[0.05050307],0
[0.02953643],0
[0.05347511],1
[0.28425407],1
[0.48326662],0
[0.07458865],0
[0.31655434],0
[0.05373055],0
[0.25662717],0
[0.32079273],1
[0.00423843],0
[0.12477922],0
[0.37966537],0
[0.07639288],1
[0.5172861],0
[0.7526985],1
[0.09426083],0
[0.3132638],0
[0.42478278],1
[0.06738148],1
[0.31979552],0
[0.37787026],0
[0.06777399],0
[0.2769958],0
[0.4509406],0
[0.02384252],0
[0.54237914],1
[0.01666214],0
[0.40280688],1
[0.12134729],0
[0.6257316],0
[0.30195165],0
[0.4606858],0
[0.01820756],0
[0.4366894],0
[0.603676],0
[0.06648654],0
[0.5802893],1
[0.1315282],0
[0.01439201],0
[0.90906984],1
[0.76109225],1
[0.08446667],0
[0.03499291],1
[0.47530347],1
[0.01131082],0
[0.00483094],0
[0.61149275],1
[0.02768606],0
[0.18568756],0
[0.07459295],0
[0.0423119],0
[0.11628381],0
[0.03559135],0
[0.11129871],0
[0.6037482],1
[0.3968706],1
[0.21882986],1
[0.39463663],0
[0.50613797],1
[0.13178815],0
[0.59381133],0
[0.1523893],0
[0.16395234],0
[0.29658285],1
[0.6284658],1
[0.32263398],0
[0.20022394],0
[0.05885281],1
[0.3512978],1
[0.07034516],0
[0.22532305],1
[0.03214482],0
[0.09873433],0
[0.05252606],0
[0.03331044],0
[0.05368987],0
[0.29935828],0
[0.29184106],0
[0.41376624],1
[0.0198144],0
[0.39361152],1
[0.25340214],0
[0.44762984],1
[0.29250658],0
[0.04970773],1
[0.7798866],1
[0.2506705],0
[0.26022348],1
[0.18170528],1
[0.22258738],0
[0.36009625],0
[0.20808832],1
[0.05589339],0
[0.7421956],1
[0.3811634],1
[0.4271728],1
[0.18289095],0
[0.33329195],0
[0.7203873],1
[0.17310093],0
[0.5121759],1
[0.05425645],0
[0.28380147],1
[0.04841478],0
[0.3444392],1
[0.84511346],0
[0.29146612],1
[0.31209493],0
[0.16532674],0
