predicted_val,true_val
[0.219269],1
[0.2196866],1
[0.27199674],0
[0.27647424],0
[0.17789212],1
[0.1659617],1
[0.18122564],0
[0.18122564],0
[0.3125539],1
[0.31412894],1
[0.49759325],0
[0.49759325],0
[0.07400738],1
[0.07422488],1
[0.20381068],0
[0.20429923],0
[0.23565105],0
[0.2369523],0
[0.10698622],1
[0.1070522],1
[0.12923926],0
[0.12588075],0
[0.56392837],1
[0.5630276],1
[0.19518098],1
[0.18873638],1
[0.3850921],1
[0.3850921],1
[0.33416164],0
[0.33478823],0
[0.8008743],1
[0.8008743],1
[0.35440245],1
[0.35410288],1
[0.04867011],0
[0.04867011],0
[0.37935573],0
[0.37935573],0
[0.43935585],0
[0.43943855],0
[0.43305826],1
[0.43305826],1
[0.47338882],0
[0.47546527],0
[0.27974328],1
[0.27941635],1
[0.6056016],1
[0.41510874],0
[0.41510874],0
[0.1367703],0
[0.1322872],0
[0.03696049],0
[0.03696049],0
[0.46724758],0
[0.46688133],0
[0.18545523],0
[0.18789877],0
[0.30619895],0
[0.30661952],0
[0.27167732],0
[0.27013797],0
[0.31218743],0
[0.31316876],0
[0.1125147],0
[0.11555079],0
[0.25642377],0
[0.610456],1
[0.6170525],1
[0.18682738],0
[0.19352451],0
[0.2505647],1
[0.2545135],1
[0.29192886],1
[0.2929698],1
[0.7291472],1
[0.35874864],0
[0.35874864],0
[0.09975081],0
[0.09975081],0
[0.47854993],1
[0.2369137],0
[0.2369137],0
[0.41274476],1
[0.41274476],1
[0.24881475],1
[0.2493374],1
[0.82732534],1
[0.829259],1
[0.23318483],1
[0.24456084],1
[0.54695183],0
[0.5447442],0
[0.45897],1
[0.45897],1
[0.43347567],0
[0.44785458],0
[0.06670555],1
[0.06808761],1
[0.23361434],0
[0.2352435],0
[0.26046836],0
[0.26063687],0
[0.08503354],1
[0.08544774],1
[0.18215744],0
[0.18123591],0
[0.17886715],1
[0.17883815],1
[0.27471653],0
[0.27358094],0
[0.4636781],0
[0.4636781],0
[0.1903073],0
[0.18993564],0
[0.247964],0
[0.25245127],0
[0.3757483],0
[0.3759744],0
[0.17723545],0
[0.36261702],0
[0.04828392],0
[0.04828392],0
[0.05942051],0
[0.05945763],0
[0.04348431],0
[0.04399061],0
[0.04331538],0
[0.04091921],0
[0.14744133],1
[0.14766757],1
[0.41756406],1
[0.41939935],1
[0.5537144],0
[0.55415547],0
[0.32509786],0
[0.3283642],0
[0.20166975],0
[0.20709057],0
[0.12439235],0
[0.12368918],0
[0.25280204],0
[0.2562236],0
[0.2692574],1
[0.26894063],1
[0.00139136],0
[0.00138088],0
[0.11122891],0
[0.11088149],0
[0.55958533],0
[0.56189424],0
[0.23678043],1
[0.23708667],1
[0.4513341],0
[0.44970182],0
[0.75326896],1
[0.75247097],1
[0.2552774],0
[0.24767712],0
[0.27848247],0
[0.27848247],0
[0.24992287],1
[0.15532362],1
[0.14982519],1
[0.528369],0
[0.52584547],0
[0.34632203],0
[0.34332892],0
[0.21990626],0
[0.2254472],0
[0.59035563],0
[0.59035563],0
[0.53969467],0
[0.5406784],0
[0.03221656],0
[0.03634124],0
[0.4963092],1
[0.4887487],1
[0.13217],0
[0.6277266],1
[0.6274296],1
[0.1581102],0
[0.15627263],0
[0.5249904],0
[0.5178145],0
[0.24072407],0
[0.24072407],0
[0.47533524],0
[0.47533524],0
[0.12691918],0
[0.12402894],0
[0.348229],0
[0.348229],0
[0.35891563],0
[0.35891563],0
[0.19306737],0
[0.19515266],0
[0.420461],1
[0.41565043],1
[0.4699158],0
[0.46969047],0
[0.05011199],0
[0.8171694],1
[0.80519634],1
[0.24613969],1
[0.24740687],1
[0.22718284],0
[0.22713126],0
[0.163613],1
[0.37478703],1
[0.37478703],1
[0.0077767],0
[0.00789689],0
[0.00690599],0
[0.00690813],0
[0.2711078],1
[0.27856296],1
[0.17649323],0
[0.18579346],0
[0.1235087],0
[0.1235087],0
[0.21270414],0
[0.21979713],0
[0.23971303],0
[0.23751247],0
[0.29879972],0
[0.2931739],0
[0.1812599],0
[0.18073218],0
[0.24263011],0
[0.2403109],0
[0.44374505],1
[0.4426717],1
[0.52005446],1
[0.52005446],1
[0.22364679],1
[0.22419062],1
[0.38181028],0
[0.37872207],0
[0.71133447],1
[0.71133447],1
[0.12921502],0
[0.12868306],0
[0.578901],0
[0.578901],0
[0.17622815],0
[0.18103215],0
[0.21019056],0
[0.21019056],0
[0.5842345],1
[0.5842785],1
[0.73983145],1
[0.73983145],1
[0.4851511],0
[0.4798411],0
[0.3481721],0
[0.35083538],0
[0.03878988],1
[0.03960615],1
[0.58187526],1
[0.58488226],1
[0.21543868],0
[0.21511532],0
[0.31065682],1
[0.30521196],1
