predicted_test,true_test
[0.61567104],0
[0.79372245],1
[0.62363535],0
[0.6699144],0
[0.9484171],0
[0.9402654],1
[0.66904145],0
[0.9439769],1
[0.8974419],0
[0.8972664],1
[0.75504583],1
[0.7721119],0
[0.80370253],1
[0.82925314],0
[0.62494797],0
[0.12496038],0
[0.80394083],1
[0.7836118],0
[0.9838129],1
[0.9460507],0
[0.6488221],0
[0.7738665],1
[0.926503],1
[0.8755084],0
[0.09713037],0
[0.78008145],0
[0.7466574],0
[0.71978575],0
[0.95540667],1
[0.9075868],0
[0.92168343],0
[0.6696146],1
[0.19593038],0
[0.835566],0
[0.99220943],1
[0.90057164],0
[0.9977767],1
[0.75492],0
[0.7508012],1
[0.3827693],0
[0.7809434],0
[0.99550015],1
[0.8308628],1
[0.9116752],1
[0.6578079],0
[0.8887738],1
[0.90354604],1
[0.8310701],1
[0.7827886],0
[0.33326745],0
[0.758851],0
[0.7166767],0
[0.6803618],0
[0.9336443],0
[0.923461],1
[0.8100971],1
[0.70548105],0
[0.8135186],0
[0.76849455],0
[0.9338102],1
[0.9267648],1
[0.77473825],0
[0.88403976],0
[0.9882516],1
[0.76449984],1
[0.92623657],1
[0.9872432],1
[0.94089365],1
[0.7412008],0
[0.8694897],0
[0.7066577],0
[0.78770274],0
[0.61529404],0
[0.8028583],1
[0.58932346],0
[0.32487202],0
[0.7609055],0
[0.8607306],0
[0.782264],1
[0.99743015],1
[0.71818197],0
[0.13988985],0
[0.9422988],1
[0.2747361],0
[0.8442411],0
[0.63079697],0
[0.3784251],0
[0.8403608],0
[0.8421595],1
[0.99987674],1
[0.78302],0
[0.99942774],1
[0.85502434],0
[0.8593617],1
[0.39088184],0
[0.98131716],0
[0.68612075],0
[0.7945344],0
[0.9569873],1
[0.91903895],1
[0.7923267],0
[0.7363592],0
[0.7027887],1
[0.96272093],1
[0.79657406],0
[0.88964057],1
[0.7414326],1
[0.40961656],0
[0.69992155],1
[0.79655147],0
[0.99968004],1
[0.4509901],0
[0.6451126],1
[0.7617423],0
[0.7692329],0
[0.61943597],0
[0.7327457],1
[0.7096883],1
[0.7084676],0
[0.82783955],1
[0.77057576],1
[0.7852523],0
[0.22617978],0
[0.99524236],1
[0.99526227],1
[0.70799416],0
[0.96921074],1
[0.7523853],0
[0.7005337],0
[0.69866866],0
[0.7537453],0
[0.9758589],0
[0.7727113],0
[0.75554174],1
[0.02797443],0
[0.752649],0
[0.83337784],0
[0.7655178],0
[0.7486032],1
[0.9092571],1
[0.7300348],0
[0.09662798],1
[0.7716632],1
[0.99257326],1
[0.9588497],0
[0.2295576],0
[0.56833506],0
[0.9949372],1
[0.74673885],0
[0.97830987],1
[0.642968],0
[0.82408077],1
[0.4238959],1
[0.90780514],0
[0.85899794],0
[0.8061822],0
[0.71557456],0
[0.99670416],1
[0.6944131],1
[0.94435424],0
[0.98688185],1
[0.6849374],1
[0.97545767],0
[0.688568],1
[0.71253866],0
[0.99455994],1
[0.8052743],0
[0.871524],0
[0.9623185],1
[0.9001138],1
[0.8853287],0
[0.76480573],1
[0.9201241],0
[0.73733974],0
[0.9300573],0
[0.79484785],1
[0.83137566],1
[0.796272],0
[0.84791946],1
[0.7409208],0
[0.74964803],0
[0.86651045],0
[0.870431],1
[0.9826942],1
[0.7643543],0
[0.26129088],0
[0.95350605],1
[0.71431965],0
[0.95689875],1
[0.9532482],0
[0.82002425],0
[0.99094665],0
[0.7783742],0
[0.65575427],0
[0.9354154],1
[0.6376354],1
[0.715364],0
[0.76171535],0
[0.99355644],1
[0.73006934],0
[0.90346795],0
[0.76010525],0
[0.79051185],1
[0.71472013],0
[0.8708586],0
[0.4265441],0
[0.77933323],0
[0.9565519],0
[0.7618482],0
[0.37793508],1
[0.30062595],0
[0.76521736],0
[0.74321604],0
[0.67831904],0
[0.9698113],1
[0.7904767],1
[0.9188389],1
[0.7739828],0
[0.05526775],0
[0.93903875],1
[0.992971],1
[0.54833627],0
[0.8130486],1
[0.82100976],0
[0.97979283],1
[0.72219145],0
[0.99194276],1
[0.7802568],0
[0.9718042],1
[0.8341497],1
[0.74775255],0
[0.5601593],0
[0.2243618],0
[0.80882347],0
[0.9986539],0
[0.7651663],0
[0.7124738],0
[0.9889432],1
[0.90546286],0
[0.8793789],1
[0.86297774],0
[0.6894883],0
[0.7699148],0
[0.8847814],0
[0.9804345],1
[0.4852151],0
[0.83358985],1
[0.99461657],1
[0.7672552],0
[0.80954957],0
[0.84610444],0
[0.2485837],0
[0.24987978],0
[0.7702807],1
[0.69568443],0
[0.76426786],1
[0.9803048],0
[0.8701892],0
[0.969362],1
[0.97116405],0
[0.93097025],1
[0.7166934],0
[0.7646409],0
[0.9067793],0
[0.55338037],1
[0.99344045],1
[0.79048],0
[0.9346209],0
[0.50521564],0
[0.3342066],0
[0.76985884],1
[0.7566252],0
[0.9986885],1
[0.63018113],0
[0.9349276],1
[0.6599077],1
[0.8103257],1
[0.9627563],1
[0.4798361],1
[0.76776814],0
[0.7524258],0
[0.64749837],1
[0.74342966],0
[0.97515714],1
[0.5944348],0
[0.7698894],0
[0.98398453],1
[0.7788011],0
[0.5764742],0
[0.74195653],0
[0.4962217],0
[0.7872541],0
[0.47065166],0
[0.4610178],0
[0.6153441],0
[0.9939889],1
[0.9607608],1
[0.993324],1
[0.79014677],1
[0.7826999],0
[0.9941302],1
[0.9124058],1
[0.79596996],1
[0.8674163],0
[0.7156593],0
[0.8995531],0
[0.83265543],1
[0.8746376],0
[0.82640153],1
[0.9225151],1
[0.79164004],0
[0.94390625],1
[0.9407505],1
[0.7210646],0
[0.707654],1
[0.737087],1
[0.9225129],1
[0.76911473],0
[0.1740937],0
[0.69677895],0
[0.76293796],0
[0.6838377],1
[0.7445852],0
[0.3592153],1
[0.9530382],0
[0.97437954],0
[0.9895873],1
[0.9377761],0
[0.9967308],0
[0.48807117],0
[0.9164929],1
[0.76536304],0
[0.201804],0
[0.7216923],0
[0.9473767],1
[0.8420851],1
[0.2528772],0
[0.7642275],0
[0.9315461],1
[0.7680213],1
[0.8208426],0
[0.22520977],0
[0.71543336],0
[0.97597164],0
[0.98458743],0
[0.757767],0
[0.95677054],0
[0.609549],0
[0.99837023],1
[0.99386036],1
[0.9366488],0
[0.40113834],0
[0.82509506],1
[0.7866623],1
[0.64388347],0
[0.728318],0
[0.99703974],1
[0.66083306],0
[0.7369631],0
[0.7648561],1
[0.9568852],0
[0.638549],0
[0.9240415],1
[0.7378143],0
[0.99981636],1
[0.9766208],1
[0.8837015],0
[0.8443334],0
[0.9596725],0
[0.94703376],1
[0.9255681],1
[0.6642428],0
[0.78114647],1
[0.7295499],0
[0.7494542],0
[0.5054985],1
[0.7402054],0
[0.5659351],0
[0.76095104],0
[0.8505502],1
[0.95449966],0
[0.8568993],0
[0.7852583],0
[0.92877996],1
[0.8568501],0
[0.8340701],1
[0.9202885],0
[0.9603746],0
[0.77346367],0
[0.23897518],0
[0.93433267],1
[0.7037989],0
[0.01083828],0
[0.8364398],0
[0.75636005],0
[0.9680577],0
[0.89542115],1
[0.96940774],0
[0.25094405],0
[0.84566355],0
[0.8351735],1
[0.75078005],0
[0.8423218],0
[0.999171],1
[0.9572522],1
[0.7521791],0
[0.992601],1
[0.7709764],0
[0.96399033],0
[0.99924684],1
[0.75375247],0
[0.75571126],0
[0.5690114],1
[0.9395776],1
[0.68011665],0
[0.7200063],0
[0.9950513],1
[0.93612516],0
[0.7464418],0
[0.751913],1
[0.77126706],0
[0.9346694],0
[0.8903582],0
[0.96712977],1
[0.9995396],1
[0.6473785],0
[0.7084676],0
[0.24124819],0
[0.807434],1
[0.5452216],0
[0.8732968],0
[0.9918385],0
[0.5446045],0
[0.9922321],1
[0.8881816],0
[0.9224246],1
[0.97916543],1
[0.8136972],0
[0.7331808],0
[0.9933211],1
[0.6753119],0
[0.85411096],0
[0.7957391],1
[0.82762235],1
[0.53465146],0
[0.8812613],0
[0.7613499],0
[0.7383236],0
[0.7656003],1
[0.93738747],0
[0.58389664],0
[0.09003481],0
[0.91805243],1
[0.743477],0
[0.7297751],0
[0.99965465],1
[0.98475164],1
[0.9213017],0
[0.51705045],0
[0.7181146],1
[0.7200042],1
[0.9657237],1
[0.59828305],0
[0.9937091],0
[0.9986389],1
[0.9737824],0
[0.86966413],1
[0.7690088],0
[0.75386584],0
[0.9341882],1
[0.02075323],0
[0.6326237],0
[0.29957062],0
[0.8544438],1
[0.56005937],0
[0.9018497],1
[0.84195197],1
[0.31278187],0
[0.57241195],0
[0.768628],1
[0.9124471],1
[0.63833183],0
[0.66788715],0
[0.9852925],0
[0.7441377],0
[0.9737293],1
[0.93117267],1
[0.85873574],0
[0.7550177],0
[0.96123254],0
[0.73012334],0
[0.96462846],0
[0.743181],1
[0.4758327],1
[0.6061742],1
[0.74389374],0
[0.94060826],1
[0.9895856],1
[0.6610131],0
[0.20431073],0
[0.98706365],1
[0.758576],0
[0.737497],1
[0.97635853],0
[0.79734],1
[0.8765216],1
[0.9325787],0
[0.9133409],1
[0.9952766],1
[0.8823178],0
[0.89812523],1
[0.7599343],0
[0.4711039],0
[0.8141289],0
[0.8591028],1
[0.8723662],0
[0.6998382],0
[0.7241977],1
[0.52199835],0
[0.7228418],0
[0.9761254],1
[0.7654575],0
[0.82012475],0
[0.5783481],0
[0.75726247],0
[0.9126783],0
[0.7165876],0
[0.77813584],0
[0.720583],0
[0.75414103],0
[0.9851247],1
[0.7299057],0
[0.7440408],0
[0.6350631],1
[0.82312226],0
[0.7894816],1
[0.6540631],0
[0.7064155],0
[0.7555038],1
[0.6717124],0
[0.27923867],0
[0.8493825],1
[0.96598065],1
[0.73173815],0
[0.97203267],1
[0.6497316],0
[0.8063078],0
[0.85081196],0
[0.87345874],0
[0.86511755],0
[0.6177687],1
[0.83804464],0
[0.9697611],0
[0.8082504],0
[0.57252306],1
[0.99802834],1
[0.76869273],0
[0.9722091],1
[0.7947154],1
[0.9940253],0
[0.74446976],0
[0.98559487],1
[0.62106305],0
[0.3277594],0
[0.93860674],1
[0.65214187],0
[0.788269],0
[0.90588975],1
[0.7510176],0
[0.87098545],1
[0.81009704],1
[0.6511545],0
[0.7779937],0
[0.9406237],0
[0.9702037],0
[0.6550461],1
[0.85989475],1
[0.56932575],0
[0.8027432],1
[0.92275226],0
[0.8545134],0
[0.8200898],0
[0.11338279],0
[0.9525472],0
[0.7012284],0
[0.95068073],1
[0.977866],0
[0.6746405],1
[0.7074026],0
[0.7084676],0
[0.843094],0
[0.6479502],1
[0.91246605],1
[0.8601997],1
[0.78748906],0
[0.673692],1
[0.9744965],1
[0.38311243],0
[0.9680085],1
[0.82611144],1
[0.74948347],0
[0.73098767],0
[0.5072599],0
[0.97594017],0
[0.80807793],0
[0.81817],1
[0.89351887],0
[0.8326787],1
[0.975267],1
[0.9150869],0
[0.6175478],0
[0.34175995],0
[0.8153069],1
[0.99220544],1
[0.62725323],0
[0.9979679],1
[0.7866257],0
[0.86861026],1
[0.6624128],0
[0.6743878],0
[0.7864727],0
[0.06756537],0
[0.7550614],0
[0.7373421],0
[0.91784656],0
[0.8185167],0
[0.89958125],0
[0.77611053],0
[0.686726],0
[0.83533543],0
[0.7111648],0
[0.8882098],0
[0.6849983],0
[0.73355997],0
[0.87741804],0
[0.9502451],0
[0.71454644],0
[0.8374506],0
[0.6519919],1
[0.5073574],0
[0.7882178],0
[0.836219],0
[0.5444836],0
[0.91692954],0
[0.01304585],0
[0.20499803],0
[0.87610096],0
[0.6712205],0
[0.72121763],0
[0.91325235],0
[0.8180236],1
[0.6909708],0
[0.74444306],0
[0.8002352],1
[0.965953],1
[0.95510715],1
[0.7599484],0
[0.7489387],0
[0.90370935],1
[0.7440601],0
[0.7642327],0
[0.9698233],1
[0.85670006],0
[0.753817],0
[0.96488357],1
[0.65880656],0
[0.87841105],1
[0.47502688],0
[0.78663707],0
[0.6995905],0
[0.7979657],0
[0.99741215],1
[0.666626],1
[0.9986926],1
[0.36949864],0
[0.76402324],0
[0.78165877],0
[0.2663477],0
[0.9007896],1
[0.81921816],0
[0.7377299],0
[0.7169076],0
[0.3234838],1
[0.78194183],0
[0.86503154],1
[0.7863519],0
[0.672448],1
[0.65660655],0
[0.670809],0
[0.7182558],0
[0.60042816],0
[0.91045666],1
[0.9358989],1
[0.92390686],1
[0.76835334],0
[0.75620997],0
[0.5542263],1
[0.925159],0
[0.63840085],0
[0.05223241],0
[0.9494575],0
[0.88987935],0
[0.74174255],1
[0.47922552],0
[0.6468726],0
[0.65536064],0
[0.9398357],1
[0.98669934],1
[0.7918824],1
[0.70511925],0
[0.8658641],0
[0.4981644],0
[0.6286748],0
[0.2576631],1
[0.7208779],0
[0.989823],0
[0.75013554],0
[0.63874054],0
[0.767358],0
[0.7515538],0
[0.94892126],1
[0.67796236],0
[0.74923635],0
[0.66229546],0
[0.33168468],0
[0.8500326],1
[0.60064876],0
[0.48802558],1
[0.7893308],0
[0.67614263],0
[0.94279385],1
[0.99739516],1
[0.5168381],0
[0.71674275],0
[0.97612804],0
[0.8027198],0
[0.75749135],0
[0.977066],1
[0.75813144],0
[0.6084365],1
[0.81750613],0
[0.9704138],0
[0.7948001],0
[0.9226928],0
[0.52967954],0
[0.13204499],0
[0.7130413],1
[0.57623464],0
[0.53104717],0
[0.8445666],0
[0.6771443],0
[0.9945016],1
[0.725328],1
[0.9486698],0
[0.69849735],0
[0.8310692],1
[0.7852318],0
[0.6920623],0
[0.8934514],0
[0.99996626],1
[0.93146396],0
[0.43393233],0
[0.5805469],0
[0.76714],0
[0.89020216],1
[0.98380995],1
[0.7044536],0
[0.81093395],0
[0.52685016],0
[0.61996776],0
[0.90699],0
[0.7083168],0
[0.7186103],0
[0.7333765],0
[0.6912691],0
[0.7509182],0
[0.90056884],0
[0.71672046],0
[0.4309977],0
[0.8145285],1
[0.7323926],0
[0.4980222],0
[0.87229556],0
[0.23478542],0
[0.82409275],1
[0.7159747],0
[0.64873445],0
[0.950587],1
[0.86086637],0
[0.99459076],1
[0.51286215],1
[0.8849472],1
[0.70861244],0
[0.7497969],0
[0.14437877],0
[0.19398391],0
[0.88187987],1
[0.7389206],0
[0.7691671],1
[0.9819739],0
[0.5775823],0
[0.5695507],0
[0.6848536],0
[0.07995611],0
[0.46346924],0
[0.53780967],0
[0.6446641],0
[0.6756484],0
[0.9526126],1
[0.89213216],1
[0.77989364],0
[0.7713905],0
[0.37767938],0
[0.73032796],0
[0.6730559],0
[0.8403553],0
[0.97912174],0
[0.9064462],1
[0.6830279],0
[0.75862867],1
[0.70790243],1
[0.99664426],0
[0.75385356],0
[0.640486],0
[0.9523557],0
[0.9044462],0
[0.6732995],0
[0.02021804],0
[0.97768205],0
[0.7295317],0
[0.6838973],0
[0.6960574],0
[0.9576689],0
[0.92104226],1
[0.8012359],0
[0.8843444],0
[0.9505657],1
[0.7785095],0
[0.7719305],0
[0.5649534],0
[0.7220798],0
[0.69774246],0
[0.958402],0
[0.84505886],0
[0.77277386],0
[0.94085675],0
[0.5805396],0
[0.69161016],0
[0.9815641],1
[0.81815696],0
[0.72523254],0
[0.91025716],0
[0.8035346],1
[0.97178674],0
[0.9101916],1
[0.88401216],1
[0.76572514],0
[0.6317276],0
[0.55977786],0
[0.88498086],1
[0.82627887],1
[0.9855062],1
[0.26177144],0
[0.73589575],1
[0.745965],0
[0.9988285],1
[0.4326539],0
[0.9064111],0
[0.82428885],0
[0.82663363],0
[0.6854952],1
[0.93805265],1
[0.59200674],0
[0.7901641],0
[0.726667],0
[0.78093463],0
[0.6860449],0
[0.9823152],1
[0.65870976],0
[0.881623],0
[0.7055138],0
[0.7587641],0
[0.95015246],0
[0.8538533],0
[0.8357429],1
[0.9038142],0
[0.806885],0
[0.88888437],0
[0.8081457],0
[0.47373557],0
[0.7642094],0
[0.66211146],0
[0.85590136],0
[0.7333142],0
[0.8439309],0
[0.5972691],0
[0.85613835],1
[0.06267068],1
[0.71271724],0
[0.898153],1
[0.455894],0
[0.85110474],0
[0.9633946],1
[0.65302473],0
[0.61374325],0
