predicted_val,true_val
[0.56910974],1
[0.1137319],0
[0.07412107],1
[0.16368847],0
[0.2724236],1
[0.37248638],0
[0.1315774],1
[0.19273524],0
[0.32490808],0
[0.11772689],1
[0.07197963],0
[0.645682],1
[0.08321311],1
[0.22067614],1
[0.31391042],0
[0.6624263],1
[0.17054103],1
[0.16038156],0
[0.6404941],0
[0.31060085],0
[0.6228221],1
[0.4894015],0
[0.12265853],1
[0.6659353],1
[0.525977],0
[0.07489195],0
[0.23358867],0
[0.23328252],0
[0.15495527],0
[0.24238549],0
[0.0756505],0
[0.3189115],0
[0.04918142],0
[0.26526973],0
[0.5281212],1
[0.3115133],0
[0.15266751],1
[0.36895096],1
[0.59014136],1
[0.3227712],0
[0.14853942],0
[0.30221307],1
[0.33615926],0
[0.39451325],1
[0.41465005],1
[0.8632128],1
[0.26585424],1
[0.62209076],0
[0.64409083],1
[0.7728001],0
[0.29677463],1
[0.1846594],0
[0.12338258],0
[0.11451396],1
[0.15487379],0
[0.17568618],1
[0.17194298],0
[0.49784544],0
[0.0781884],0
[0.17900546],0
[0.31194386],0
[0.07733539],0
[0.292292],0
[0.07296272],0
[0.06234081],0
[0.05357344],0
[0.03243487],0
[0.09629911],1
[0.28224444],1
[0.57576585],0
[0.21430044],0
[0.4442631],0
[0.07403935],0
[0.30269235],0
[0.32382265],1
[0.00318615],0
[0.13050608],0
[0.3356432],0
[0.15725164],1
[0.5487351],0
[0.8434893],1
[0.16390671],0
[0.42982477],0
[0.42834547],1
[0.10015451],1
[0.4373753],0
[0.43439797],0
[0.11326029],0
[0.1959073],0
[0.5122834],0
[0.01853999],0
[0.6341006],1
[0.05151808],0
[0.35224235],1
[0.14520356],0
[0.6639552],0
[0.26226166],0
[0.42624083],0
[0.04884582],0
[0.5263295],0
[0.52222395],0
[0.10171781],0
[0.56323105],1
[0.08148035],0
[0.03442428],0
[0.882981],1
[0.80663747],1
[0.11599609],0
[0.07284074],1
[0.5667743],1
[0.0105861],0
[0.00678158],0
[0.53861153],1
[0.0722165],0
[0.17280182],0
[0.11381079],0
[0.10798246],0
[0.13891047],0
[0.08186241],0
[0.1793743],0
[0.60778874],1
[0.38160816],1
[0.26405516],1
[0.49490756],0
[0.6447248],1
[0.12210488],0
[0.42703182],0
[0.14345811],0
[0.1940306],0
[0.39746287],1
[0.48322043],1
[0.46833697],0
[0.22220927],0
[0.08610557],1
[0.4406064],1
[0.15077978],0
[0.20215617],1
[0.07094885],0
[0.16189575],0
[0.10207748],0
[0.08814871],0
[0.08964189],0
[0.33260003],0
[0.35568234],0
[0.5074486],1
[0.02253852],0
[0.4254172],1
[0.1924656],0
[0.4511989],1
[0.41758874],0
[0.1009611],1
[0.76736873],1
[0.28972644],0
[0.17088917],1
[0.12103776],1
[0.24853685],0
[0.3638374],0
[0.34457573],1
[0.078504],0
[0.81486326],1
[0.57475185],1
[0.3924304],1
[0.17085421],0
[0.4106257],0
[0.76817024],1
[0.29539755],0
[0.42664263],1
[0.12395686],0
[0.27285436],1
[0.08283754],0
[0.4183402],1
[0.85497683],0
[0.32416248],1
[0.30790532],0
[0.12317176],0
[0.57545733],1
[0.17176598],1
[0.2631208],0
[0.10132211],1
[0.10442962],0
[0.576929],1
[0.3955057],1
[0.06272678],0
[0.07155684],0
[0.29061136],0
[0.58101374],0
[0.2875887],1
[0.5465492],0
[0.28667477],1
[0.5678163],1
[0.42684564],1
[0.65768504],0
[0.7820359],1
[0.15364459],0
[0.7334069],0
[0.22121838],1
[0.277819],1
[0.05666119],0
[0.57965946],0
[0.38888952],0
[0.34211054],0
[0.7073494],1
[0.13695456],0
[0.09497437],0
[0.11776999],0
[0.15934776],1
[0.3795358],1
[0.10031744],0
[0.8140211],1
[0.5099434],1
[0.33770537],0
[0.8745485],1
[0.10388693],0
[0.17031762],0
[0.21419106],0
[0.18020993],1
[0.13795555],1
[0.86711526],1
[0.14798608],0
[0.16729322],1
[0.09389279],1
[0.2944923],1
[0.81880385],1
[0.09165288],0
[0.23737201],1
[0.1660633],0
[0.21331476],0
[0.07311956],0
[0.12592517],0
[0.16545765],0
[0.46768805],0
[0.07718616],0
[0.09864922],0
[0.07751334],0
[0.05151808],0
[0.5694646],0
[0.78288275],1
[0.2323837],0
[0.06304649],0
[0.4818875],1
[0.57284296],0
[0.63923216],1
[0.05151808],0
[0.09344721],0
[0.28739518],0
[0.34645975],0
[0.49047366],1
[0.4861873],1
[0.6876975],1
[0.85356325],1
[0.38760307],0
[0.25093076],0
[0.29147592],0
[0.44725826],0
[0.19842765],1
[0.08077828],0
[0.89655185],1
[0.09180422],0
[0.1297158],0
[0.16266575],0
[0.5726197],1
[0.15154767],0
[0.43502933],0
[0.42890847],1
[0.6408054],0
[0.40568253],1
[0.02793933],0
[0.05859792],0
[0.08816689],0
[0.20152262],0
[0.2037834],0
[0.4818383],1
[0.24898383],1
[0.06199901],0
[0.05151808],0
[0.06499489],0
[0.15106124],0
[0.5231481],1
[0.2734282],0
[0.14044857],1
[0.35831323],1
[0.17223437],0
[0.10414707],0
[0.11256001],0
[0.38599974],0
[0.26786578],1
[0.13721599],0
[0.18601455],0
[0.10541698],0
[0.4091386],0
[0.05610335],0
[0.6175232],1
[0.6515724],1
[0.22025894],0
[0.39298627],1
[0.05155546],0
[0.30402404],1
[0.39521474],0
[0.72626233],1
[0.32056025],0
[0.09030437],1
[0.49923068],0
[0.3175074],0
[0.041806],0
[0.06722979],0
[0.3486465],0
[0.07977189],0
[0.4541429],1
[0.4064939],1
[0.37498394],1
[0.29533416],0
[0.11420111],1
[0.47944367],1
[0.43318573],1
[0.6297112],1
[0.18070287],0
[0.04526513],0
[0.2046772],1
[0.06907652],1
[0.62213045],1
[0.7117066],0
[0.04549181],0
[0.19476084],0
[0.5517892],1
[0.46794122],1
[0.18069844],0
[0.8327253],0
[0.08339667],0
[0.43562195],0
[0.27667236],0
[0.48317355],1
[0.5660503],1
[0.6389264],1
[0.73655],0
[0.09041745],0
[0.57035],1
[0.08162443],0
[0.09225482],0
[0.24224083],1
[0.32485843],0
[0.10169634],1
[0.2412419],0
[0.09965587],0
[0.5680767],0
[0.28643012],1
[0.33353612],0
[0.2982767],0
[0.05082497],1
[0.20373738],1
[0.1315919],0
[0.2754933],1
[0.07829705],1
[0.41665503],1
[0.22912437],1
[0.53381777],1
[0.6110877],1
[0.26215082],0
[0.13861117],0
[0.6530993],1
[0.5119739],0
[0.15834919],0
[0.53534627],1
[0.2385267],1
[0.1845746],0
[0.2166816],1
[0.07430641],0
[0.30360985],1
[0.10064482],0
[0.80586034],1
[0.44544464],0
[0.07892407],0
[0.23693971],0
[0.22714075],0
