predicted_val,true_val
[0.5606577],1
[0.17808254],0
[0.15713197],1
[0.18852927],0
[0.26984283],1
[0.62543315],0
[0.09912242],1
[0.20004705],0
[0.22978333],0
[0.14234471],1
[0.14102723],0
[0.3575135],1
[0.16545603],1
[0.17193308],1
[0.5562416],0
[0.9126632],1
[0.28580108],1
[0.2448989],0
[0.43107304],0
[0.20453896],0
[0.7253677],1
[0.70142716],0
[0.2643345],1
[0.7200151],1
[0.43078786],0
[0.12627275],0
[0.1350549],0
[0.21959978],0
[0.1181542],0
[0.27374318],0
[0.15854174],0
[0.24458465],0
[0.15979664],0
[0.12432841],0
[0.54843897],1
[0.16865735],0
[0.1436104],1
[0.23347808],1
[0.5790932],1
[0.22012721],0
[0.17303237],0
[0.6925669],1
[0.34828332],0
[0.55851257],1
[0.20793416],1
[0.73867476],1
[0.19405967],1
[0.52834696],0
[0.6142031],1
[0.43378454],0
[0.38729963],1
[0.14249171],0
[0.13443136],0
[0.12543683],1
[0.12695943],0
[0.15810572],1
[0.18929273],0
[0.48185512],0
[0.14526798],0
[0.20298257],0
[0.18265668],0
[0.14945479],0
[0.25901514],0
[0.04498007],0
[0.05259819],0
[0.08532967],0
[0.03759897],0
[0.12221436],1
[0.22126594],1
[0.6093244],0
[0.30402702],0
[0.22249803],0
[0.08450716],0
[0.24759413],0
[0.18618193],1
[0.01693033],0
[0.19953819],0
[0.32239917],0
[0.2242303],1
[0.5898854],0
[0.6640461],1
[0.19757482],0
[0.25130862],0
[0.5370085],1
[0.12689665],1
[0.5561011],0
[0.4704949],0
[0.16989817],0
[0.06752983],0
[0.27595848],0
[0.05959028],0
[0.83381134],1
[0.15162972],0
[0.21745896],1
[0.1214077],0
[0.41357648],0
[0.3729617],0
[0.20782438],0
[0.12182539],0
[0.5690704],0
[0.7337717],0
[0.14864787],0
[0.44941208],1
[0.20625792],0
[0.18177077],0
[0.8990629],1
[0.7278291],1
[0.18444787],0
[0.1458942],1
[0.43891388],1
[0.11591451],0
[0.00960379],0
[0.65551096],1
[0.15439871],0
[0.13538818],0
[0.16539599],0
[0.23184894],0
[0.1271024],0
[0.15222432],0
[0.19258286],0
[0.51812804],1
[0.3165132],1
[0.34141886],1
[0.5194479],0
[0.7293654],1
[0.11996636],0
[0.2895701],0
[0.13717374],0
[0.55105436],0
[0.20774104],1
[0.81096673],1
[0.46997467],0
[0.35218912],0
[0.04199465],1
[0.43416384],1
[0.23387484],0
[0.22580007],1
[0.13183922],0
[0.24071644],0
[0.20657209],0
[0.22100726],0
[0.15210842],0
[0.49933967],0
[0.4898877],0
[0.39792803],1
[0.03670166],0
[0.20306243],1
[0.15282963],0
[0.2623744],1
[0.2970694],0
[0.16379604],1
[0.7760925],1
[0.22668473],0
