predicted_test,true_test
[3.438297e-14],0
[3.507315e-14],0
[6.10145e-06],1
[6.0986226e-06],1
[8.2843725e-14],0
[1.1179098e-13],0
[1.0216853e-12],0
[1.0274659e-12],0
[8.31516e-11],0
[8.3633864e-11],0
[0.53712356],1
[0.532174],1
[1.7416134e-14],0
[2.2540218e-14],0
[2.8189606e-06],1
[3.1523375e-06],1
[1.437921e-07],0
[1.534863e-07],0
[0.13737486],1
[0.14090045],1
[1.1090421e-11],1
[1.1836807e-11],1
[1.556897e-13],0
[1.5596492e-13],0
[4.1971965e-13],1
[4.1983496e-13],1
[6.105278e-13],0
[5.7843975e-13],0
[4.8836287e-06],0
[5.11076e-06],0
[0.00016758],0
[0.00016396],0
[5.981233e-13],1
[6.0391693e-13],1
[1.5276285e-13],0
[1.5252413e-13],0
[1.1272088e-09],1
[1.0872024e-09],1
[5.7524363e-09],0
[5.2783897e-09],0
[5.9549405e-12],0
[5.9096586e-12],0
[1.3405232e-12],1
[1.3070495e-12],1
[9.380502e-09],1
[9.4849595e-09],1
[7.1156706e-11],0
[7.1826496e-11],0
[0.00041161],0
[0.0004091],0
[4.749318e-14],0
[4.5144044e-14],0
[2.436286e-14],0
[2.7455926e-14],0
[2.783389e-13],0
[2.8552166e-13],0
[0.00156465],1
[0.00152302],1
[1.8535042e-09],0
[1.826133e-09],0
[1.8510944e-07],0
[1.8616174e-07],0
[5.2403204e-13],1
[5.24186e-13],1
[0.00039101],0
[0.00039101],0
[0.4468339],0
[0.4468339],0
[0.8945356],1
[0.8945356],1
[3.6780934e-12],0
[3.858522e-12],0
[0.20314766],1
[0.20186503],1
[7.167944e-13],0
[7.1481476e-13],0
[1.510347e-09],1
[9.302133e-06],0
[9.199479e-06],0
[1.267498e-12],0
[1.2826493e-12],0
[3.9247367e-05],1
[3.890261e-05],1
[7.846614e-10],1
[7.763071e-10],1
[1.6925346e-09],1
[1.7158008e-09],1
[5.740675e-13],0
[5.72065e-13],0
[3.214779e-12],1
[3.2249982e-12],1
[0.22775613],1
[0.22775613],1
[3.117129e-13],1
[3.111403e-13],1
[3.512501e-12],0
[3.507065e-12],0
[2.404815e-09],0
[2.4048519e-09],0
[9.443454e-14],0
[9.351646e-14],0
[3.230511e-14],0
[3.1692605e-14],0
[1.7060866e-12],0
[1.3736242e-09],0
[1.4534122e-09],0
[5.339446e-07],1
[5.674041e-07],1
[1.9438937e-09],1
[1.9441384e-09],1
[3.8403797e-08],0
[3.86314e-08],0
[9.92176e-13],0
[5.196404e-14],0
[5.3396185e-14],0
[0.60915226],1
[0.60842043],1
[4.973879e-08],1
[4.984345e-08],1
[2.3168943e-14],0
[2.4226997e-14],0
[5.1557938e-12],0
[5.1404952e-12],0
[8.573208e-05],1
[8.418055e-05],1
[4.6015817e-14],1
[4.5767403e-14],1
[9.481962e-08],1
[9.461979e-08],1
[0.00062525],1
[0.00060965],1
[9.999693e-06],1
[9.828304e-06],1
[1.7669702e-13],0
[1.7616465e-13],0
[3.808802e-11],0
[3.8949628e-11],0
[2.387178e-14],0
[2.3690075e-14],0
[8.423572e-13],0
[8.513963e-13],0
[0.05930819],0
[0.05949168],0
[3.0952116e-11],1
[2.9456514e-11],1
[3.2297148e-11],0
[3.235079e-11],0
[0.00080442],0
[0.00079625],0
[2.0030144e-10],0
[1.9916693e-10],0
[1.1363487e-09],0
[4.685614e-14],1
[4.6747237e-14],1
[0.00039523],1
[0.00039797],1
[2.7538293e-12],0
[2.7408549e-12],0
[0.0014478],0
[0.0014478],0
[1.3143905e-06],1
[1.382407e-06],1
[0.01078063],0
[0.01078063],0
[6.5699264e-13],0
[6.6360453e-13],0
[0.02639366],0
[0.0260982],0
[1.0691916e-10],0
[1.04775584e-10],0
[4.722099e-12],0
[4.7480184e-12],0
[4.3495875e-12],1
[4.3749644e-12],1
[0.99973625],1
[0.99974173],1
[2.9762123e-07],0
[2.9320384e-07],0
[0.99977785],1
[0.9997787],1
[0.06282594],0
[0.48300186],1
[0.4846424],1
[0.03814862],0
[0.03516913],0
[0.00012922],0
[0.00012966],0
[2.4045962e-08],0
[2.369015e-08],0
[5.3291874e-11],0
[5.4085483e-11],0
[2.4673789e-11],1
[2.4285792e-11],1
[1.6401541e-09],1
[1.6334171e-09],1
[1.0600048e-11],0
[1.0758886e-11],0
[4.2628374e-13],0
[5.561549e-13],0
[4.8891436e-11],1
[5.0775092e-11],1
[1.1947736e-07],1
[1.2332735e-07],1
[1.775654e-12],0
[1.7628239e-12],0
[0.37592214],1
[0.37840596],1
[3.3064897e-14],1
[3.30359e-14],1
[0.00729273],0
[0.00726842],0
[8.152207e-13],1
[8.517634e-13],1
[1.4526608e-13],0
[1.4783483e-13],0
[0.7447657],1
[0.75949466],1
[1.11370566e-11],0
[1.085817e-11],0
[1.6020353e-12],1
[1.6113025e-12],1
[8.295978e-14],0
[8.3089e-14],0
[5.72434e-13],0
[5.815461e-13],0
[2.17702e-13],0
[2.168293e-13],0
[9.5411205e-12],1
[9.575798e-12],1
[0.0250453],1
[0.02547365],1
[1.6985714e-14],0
[2.0801533e-10],1
