predicted_val,true_val
[0.00286764],1
[0.00286158],1
[0.00288971],1
[0.00282856],1
[0.00279482],1
[0.00284305],1
[0.00285826],1
[0.00282866],1
[0.00281108],1
[0.00285747],1
[0.0087443],0
[0.0085605],0
[0.00870027],0
[0.00874785],0
[0.00868143],0
[0.00865942],0
[0.00871863],0
[0.0086904],0
[0.00863146],0
[0.00870043],0
[0.00482427],1
[0.00517545],1
[0.00495197],1
[0.00500395],1
[0.00502101],1
[0.00487938],1
[0.00485416],1
[0.00473734],1
[0.00495844],1
[0.00489734],1
[0.00026619],0
[0.00026044],0
[0.00026418],0
[0.00025254],0
[0.00026175],0
[0.00027327],0
[0.00026328],0
[0.00026294],0
[0.00026071],0
[0.00027551],0
[0.00965698],1
[0.01003927],1
[0.01005297],1
[0.01019477],1
[0.00995258],1
[0.00987615],1
[0.00961081],1
[0.00979002],1
[0.00997941],1
[0.00993303],1
[0.04586653],0
[0.04508923],0
[0.04782355],0
[0.04660768],0
[0.04573525],0
[0.04599741],0
[0.04795759],0
[0.04571781],0
[0.04770397],0
[0.04782896],0
[0.00166004],1
[0.00165478],1
[0.00166282],1
[0.00165602],1
[0.00165509],1
[0.00165725],1
[0.00165295],1
[0.00165938],1
[0.00165317],1
[0.0016519],1
[0.01164812],0
[0.01153277],0
[0.01165519],0
[0.0119094],0
[0.01156497],0
[0.01163484],0
[0.01170173],0
[0.01143846],0
[0.01124945],0
[0.01173305],0
[0.01529431],0
[0.01513015],0
[0.01534109],0
[0.01522778],0
[0.01516416],0
[0.01516017],0
[0.01529133],0
[0.01535373],0
[0.01540964],0
[0.01521433],0
[0.0038901],1
[0.00390171],1
[0.00391687],1
[0.003925],1
[0.00388813],1
[0.00391771],1
[0.00391364],1
[0.00392296],1
[0.00391932],1
[0.00388207],1
[0.00288634],0
[0.0028839],0
[0.00288371],0
[0.00287917],0
[0.00287611],0
[0.00287921],0
[0.00287842],0
[0.00287684],0
[0.00287539],0
[0.00288387],0
[0.05747658],1
[0.05770929],1
[0.05712699],1
[0.05735467],1
[0.05805076],1
[0.0578499],1
[0.02056331],1
[0.01376614],1
[0.02093112],1
[0.01938507],1
[0.02006418],1
[0.014225],1
[0.01446357],1
[0.02182659],1
[0.01941076],1
[0.01901996],1
[0.00612405],1
[0.00606079],1
[0.00611818],1
[0.00616227],1
[0.00603759],1
[0.00611872],1
[0.00611349],1
[0.00617061],1
[0.00608481],1
[0.00618933],1
[0.00610404],0
[0.00610404],0
[0.00610404],0
[0.00610404],0
[0.00610404],0
[0.00610404],0
[0.00610404],0
[0.00610404],0
[0.00610404],0
[0.00610404],0
[0.994179],1
[0.9941664],1
[0.99412954],1
[0.99405575],1
[0.9940599],1
[0.9940215],1
[0.06431318],1
[0.05795842],1
[0.06031806],1
[0.06242356],1
[0.06402637],1
[0.06621822],1
[0.06440724],1
[0.06159011],1
[0.06445151],1
[0.06473536],1
[0.6877676],0
[0.6894965],0
[0.6911373],0
[0.68818074],0
[0.68866336],0
[0.68971485],0
[0.6929177],0
[0.6817909],0
[0.6954777],0
[0.69128925],0
[0.00286279],0
[0.00286279],0
[0.00286279],0
[0.00286279],0
[0.00286279],0
[0.00286279],0
[0.00286279],0
[0.00286279],0
[0.00286279],0
[0.00286279],0
[0.0187123],0
[0.0194542],0
[0.01936612],0
[0.01932373],0
[0.01936506],0
[0.01880326],0
[0.01868686],0
[0.01943241],0
[0.01941611],0
[0.01910903],0
[0.1920825],1
[0.19135997],1
[0.191498],1
[0.19126083],1
[0.19151217],1
[0.19103494],1
[0.19140306],1
[0.19071135],1
[0.19212496],1
[0.19227497],1
[0.79461557],0
[0.7903977],0
[0.7948184],0
[0.79408085],0
[0.7905036],0
[0.7930973],0
[0.7934645],0
[0.7971307],0
[0.7971328],0
[0.7925058],0
