predicted_test,true_test
[0.04823062],0
[0.39196894],1
[0.09998596],0
[0.13597888],0
[0.30112574],0
[0.6190968],1
[0.07218882],0
[0.09005854],1
[0.26225924],0
[0.53663903],1
[0.2988303],1
[0.27954626],0
[0.24247466],1
[0.27507788],0
[0.15217155],0
[0.20981275],0
[0.2119683],1
[0.250118],0
[0.7818894],1
[0.5631576],0
[0.11457144],0
[0.0929002],1
[0.40429646],1
[0.5062386],0
[0.10664702],0
[0.16062288],0
[0.11335602],0
[0.11881074],0
[0.51908296],1
[0.6129298],0
[0.4965475],0
[0.14778905],1
[0.12866437],0
[0.20422888],0
[0.7311515],1
[0.37147248],0
[0.42379516],1
[0.1111928],0
[0.36705753],1
[0.09362634],0
[0.40995255],0
[0.706449],1
[0.38191396],1
[0.6924145],1
[0.09562361],0
[0.7968134],1
[0.63167226],1
[0.34839734],1
[0.20288497],0
[0.07793736],0
[0.18087713],0
[0.06374827],0
[0.11669366],0
[0.6039947],0
[0.28553346],1
[0.42891794],1
[0.55778974],0
[0.23948917],0
[0.11289717],0
[0.6905075],1
[0.61811006],1
[0.06188326],0
[0.17321299],0
[0.58948404],1
[0.10660723],1
[0.44594958],1
[0.60400164],1
[0.56654435],1
[0.18952289],0
[0.6240363],0
[0.05116352],0
[0.16377261],0
[0.3634277],0
[0.10579368],1
[0.15765293],0
[0.497315],0
[0.37692997],0
[0.5231375],0
[0.17420186],1
[0.75901437],1
[0.13352022],0
[0.32698482],0
[0.5664569],1
[0.21175897],0
[0.24521632],0
[0.5943155],0
[0.2287074],0
[0.30178377],0
[0.3455426],1
[0.7778625],1
[0.12346837],0
[0.776309],1
[0.4868685],0
[0.44989726],1
[0.06557361],0
[0.37862724],0
[0.16815737],0
[0.19548416],0
[0.644591],1
[0.58767],1
[0.22870544],0
[0.23313706],0
[0.49349433],1
[0.6395315],1
[0.3041559],0
[0.7080447],1
[0.06379495],1
[0.10755038],0
[0.12402505],1
[0.19763692],0
[0.67019284],1
[0.13489228],0
[0.1587926],1
[0.209274],0
[0.18706736],0
[0.0957805],0
[0.21135387],1
[0.44385362],1
[0.00707645],0
[0.2666372],1
[0.12237713],1
[0.15332213],0
[0.1648764],0
[0.70747745],1
[0.8512771],1
[0.12715581],0
[0.6300625],1
[0.17529951],0
[0.22753128],0
[0.1090715],0
[0.10190593],0
[0.51440966],0
[0.04065453],0
[0.16200723],1
[0.20503081],0
[0.3484387],0
[0.11060168],0
[0.23501907],0
[0.25606358],1
[0.561085],1
[0.19613917],0
[0.09375677],1
[0.13115415],1
[0.7206608],1
[0.46463254],0
[0.09846115],0
[0.17271955],0
[0.7847674],1
[0.03321366],0
[0.4349728],1
[0.3810194],0
[0.35593477],1
[0.19411737],1
[0.6146549],0
[0.3409405],0
[0.4692479],0
[0.04298264],0
[0.548763],1
[0.35359475],1
[0.39855808],0
[0.6653417],1
[0.56380224],1
[0.5054831],0
[0.53203666],1
[0.04437526],0
[0.66246295],1
[0.49567842],0
[0.22957653],0
[0.7022507],1
[0.59760493],1
[0.1593885],0
[0.06579492],1
[0.29805583],0
[0.47735506],0
[0.25952253],0
[0.57689285],1
[0.26651564],1
[0.24603054],0
[0.57746893],1
[0.2564918],0
[0.08774127],0
[0.18256132],0
[0.25176954],1
[0.68764246],1
[0.15441242],0
[0.47404578],0
[0.5249413],1
[0.06727816],0
[0.6723363],1
[0.7415559],0
[0.33226103],0
[0.42799607],0
[0.15380703],0
[0.09784069],0
[0.4201089],1
[0.10370899],1
[0.2426437],0
[0.03814197],0
[0.6152558],1
[0.11438611],0
[0.5952084],0
[0.17005667],0
[0.20099957],1
[0.14035219],0
[0.25423002],0
[0.09260568],0
[0.22436008],0
[0.7655119],0
[0.05086542],0
[0.05882135],1
[0.28077725],0
[0.06969262],0
[0.14161341],0
[0.20428967],0
[0.7592106],1
[0.23400718],1
[0.44341967],1
[0.10664856],0
[0.09557866],0
[0.26107964],1
[0.5930006],1
[0.31418929],0
[0.20430106],1
[0.38139993],0
[0.75470895],1
[0.10384452],0
[0.77560854],1
[0.18617627],0
[0.41682267],1
[0.204734],1
[0.01703214],0
[0.08246755],0
[0.23650561],0
[0.5832035],0
[0.5562907],0
[0.15701652],0
[0.00740925],0
[0.5524926],1
[0.7437122],0
[0.46427557],1
[0.49123684],0
[0.18170197],0
[0.06383394],0
[0.7145993],0
[0.7294215],1
[0.07444227],0
[0.38828757],1
[0.6001084],1
[0.20039165],0
[0.41767874],0
[0.11232243],0
[0.2339098],0
[0.13658717],0
[0.12412404],1
[0.10181633],0
[0.24041356],1
[0.316944],0
[0.33302268],0
[0.41493317],1
[0.63996637],0
[0.6455278],1
[0.25956303],0
[0.25858465],0
[0.3243652],0
[0.097239],1
[0.7231937],1
[0.16703069],0
[0.7661819],0
[0.17669156],0
[0.04369921],0
[0.20798382],1
[0.02849147],0
[0.6241819],1
[0.13158855],0
[0.7458617],1
[0.15603599],1
[0.36288208],1
[0.6612909],1
[0.12865335],1
[0.38927478],0
[0.1553657],0
[0.11499571],1
[0.15873188],0
[0.66741496],1
[0.08856026],0
[0.14553402],0
[0.6984132],1
[0.03092762],0
[0.15447383],0
[0.11486659],0
[0.1238975],0
[0.19314262],0
[0.05225841],0
[0.11207534],0
[0.18846224],0
[0.49845058],1
[0.50085986],1
[0.6819746],1
[0.22978021],1
[0.3453818],0
[0.6046663],1
[0.4011319],1
[0.16688319],1
[0.65129846],0
[0.0808147],0
[0.5336238],0
[0.19321057],1
[0.4476606],0
[0.32586703],1
[0.44344348],1
[0.20407899],0
[0.43863893],1
[0.5077262],1
[0.11915576],0
[0.07681771],1
[0.10776944],1
[0.38590235],1
[0.23169817],0
[0.15667748],0
[0.15148908],0
[0.03664854],0
[0.13523944],1
[0.09217509],0
[0.28577897],1
[0.21527904],0
[0.41048792],0
[0.7914583],1
[0.59956086],0
[0.58310646],0
[0.13318741],0
[0.553536],1
[0.17117529],0
[0.14982422],0
[0.06617912],0
[0.58468497],1
[0.1676056],1
[0.11407916],0
[0.05831523],0
[0.5104803],1
[0.2842005],1
[0.35231662],0
[0.53521377],0
[0.01309282],0
[0.4772666],0
[0.5565584],0
[0.07878283],0
[0.42842388],0
[0.12531331],0
[0.8117212],1
[0.4821593],1
[0.46376926],0
[0.53322995],0
[0.3820559],1
[0.22835127],1
[0.09112334],0
[0.3041285],0
[0.7825861],1
[0.1330158],0
[0.14369254],0
[0.29398927],1
[0.47234654],0
[0.1693813],0
[0.6878237],1
[0.11030796],0
[0.765939],1
[0.6509996],1
[0.62921536],0
[0.38902664],0
[0.74054897],0
[0.45573318],1
[0.59245986],1
[0.20644368],0
[0.37799484],1
[0.15080771],0
[0.2124385],0
[0.0924549],1
[0.26292062],0
[0.09890225],0
[0.217603],0
[0.4532463],1
[0.6781222],0
[0.55571777],0
[0.42277107],0
[0.6954103],1
[0.20000334],0
[0.30635607],1
[0.6549616],0
[0.7818637],0
[0.28915852],0
[0.18604864],0
[0.50726515],1
[0.19334179],0
[0.03171526],0
[0.20037189],0
[0.12955111],0
[0.33655754],0
[0.61323804],1
[0.62968576],0
[0.05020795],0
[0.63947564],0
[0.33015606],1
[0.12680389],0
[0.39830074],0
[0.63773626],1
[0.7311872],1
[0.06458139],0
[0.66631794],1
[0.11217086],0
[0.59109306],0
[0.58613586],1
[0.10188582],0
[0.30054986],0
[0.06981204],1
[0.21976419],1
[0.15286836],0
[0.00920083],0
[0.6986153],1
[0.6504526],0
[0.16189069],0
[0.05669575],1
[0.10749733],0
[0.6891338],0
[0.5135371],0
[0.6929896],1
[0.76588625],1
[0.28983116],0
[0.00707645],0
[0.10081973],0
[0.3688022],1
[0.08546876],0
[0.22213691],0
[0.8029667],0
[0.2556145],0
[0.6352897],1
[0.3176517],0
[0.2652147],1
[0.5912867],1
[0.34108064],0
[0.28395537],0
[0.46615395],1
[0.0894466],0
[0.5955207],0
[0.526819],1
[0.5346456],1
[0.5318125],0
[0.64807636],0
[0.13555762],0
[0.22004417],0
[0.2877075],1
[0.49675944],0
[0.18070304],0
[0.2328329],0
[0.7995082],1
[0.04092649],0
[0.20172891],0
[0.7953447],1
[0.61963093],1
[0.66083044],0
[0.1643142],0
[0.16390961],1
[0.27521595],1
[0.38021144],1
[0.49154022],0
[0.60926235],0
[0.6852833],1
[0.6286678],0
[0.6335592],1
[0.55688035],0
[0.06592727],0
[0.7053516],1
[0.14655322],0
[0.07175831],0
[0.08426845],0
[0.58018255],1
[0.16751459],0
[0.5658734],1
[0.50399673],1
[0.11454847],0
[0.18119091],0
[0.43090093],1
[0.5796379],1
[0.047573],0
[0.1323319],0
[0.66652167],0
[0.33442023],0
[0.5154929],1
[0.67921025],1
[0.61265415],0
[0.20299233],0
[0.4572845],0
[0.05281619],0
[0.5297704],0
[0.11906084],1
[0.13925189],1
[0.06667328],1
[0.20186783],0
[0.74497616],1
[0.7099658],1
[0.12957734],0
[0.13441052],0
[0.5382822],1
[0.06894211],0
[0.25317788],1
[0.37947217],0
[0.254581],1
[0.6987387],1
[0.33829677],0
[0.48587385],1
[0.429727],1
[0.19485767],0
[0.49813172],1
[0.07175398],0
[0.09073164],0
[0.43434155],0
[0.5987613],1
[0.50360125],0
