predicted_test,true_test
[0.08467174],0
[0.26538867],1
[0.12104625],0
[0.09322498],0
[0.4333787],0
[0.5071116],1
[0.18997112],0
[0.6585856],1
[0.30173635],0
[0.52665645],1
[0.18174396],1
[0.13831934],0
[0.16938265],1
[0.1736572],0
[0.29381838],0
[0.05121531],0
[0.20156236],1
[0.1443861],0
[0.65076566],1
[0.61447924],0
[0.14415972],0
[0.15340838],1
[0.5306206],1
[0.40029284],0
[0.10346206],0
[0.12660082],0
[0.08134776],0
[0.13145353],0
[0.8342217],1
[0.49953866],0
[0.5766153],0
[0.10701499],1
[0.13389446],0
[0.53091687],0
[0.9974022],1
[0.32178408],0
[0.89121544],1
[0.14079173],0
[0.23454598],1
[0.11250218],0
[0.20427752],0
[0.90753037],1
[0.71727806],1
[0.42025536],1
[0.10503238],0
[0.4961613],1
[0.9678522],1
[0.2070483],1
[0.19622418],0
[0.00744912],0
[0.14270343],0
[0.1081911],0
[0.12977386],0
[0.4633895],0
[0.5028155],1
[0.01591799],1
[0.556284],0
[0.17650647],0
[0.11411769],0
[0.72858465],1
[0.6336554],1
[0.11938466],0
[0.28119552],0
[0.8633992],1
[0.12033002],1
[0.590388],1
[0.9877372],1
[0.7119077],1
[0.14181936],0
[0.36787054],0
[0.06276765],0
[0.15159258],0
[0.5513571],0
[0.21934947],1
[0.12266426],0
[0.06412962],0
[0.22231829],0
[0.2543601],0
[0.1381679],1
[0.95315903],1
[0.11474095],0
[0.11156956],0
[0.76526225],1
[0.2548493],0
[0.1342799],0
[0.46284488],0
[0.06976652],0
[0.2868892],0
[0.29109845],1
[0.9996402],1
[0.23899552],0
[0.99505347],1
[0.3462327],0
[0.3435114],1
[0.22872943],0
[0.8201196],0
[0.20715207],0
[0.18280168],0
[0.6711306],1
[0.52058274],1
[0.15078314],0
[0.17421171],0
[0.18361351],1
[0.7098432],1
[0.16901971],0
[0.47302657],1
[0.11670727],1
[0.08638337],0
[0.12022154],1
[0.16785039],0
[0.9982622],1
[0.07851455],0
[0.12069039],1
[0.13206564],0
[0.13732971],0
[0.10975907],0
[0.16388436],1
[0.35200793],1
[0.10483888],0
[0.289712],1
[0.193391],1
[0.17948376],0
[0.22546424],0
[0.97303355],1
[0.98605156],1
[0.11070868],0
[0.71332693],1
[0.11452037],0
[0.18958537],0
[0.10665583],0
[0.11319493],0
[0.6912783],0
[0.09172781],0
[0.13580015],1
[0.02650858],0
[0.27590096],0
[0.17064036],0
[0.25804114],0
[0.18995368],1
[0.30428514],1
[0.04955783],0
[0.02073023],1
[0.12010745],1
[0.90177655],1
[0.48579484],0
[0.06739065],0
[0.28204226],0
[0.97372603],1
[0.11099171],0
[0.5395732],1
[0.26564988],0
[0.2284777],1
[0.2294825],1
[0.32134032],0
[0.46855006],0
[0.2247544],0
[0.07941482],0
[0.9358032],1
[0.19329128],1
[0.93331844],0
[0.9071432],1
[0.52634174],1
[0.5561015],0
[0.20137176],1
[0.08087317],0
[0.94212073],1
[0.14542405],0
[0.70834106],0
[0.9247663],1
[0.46407825],1
[0.5895123],0
[0.24988835],1
[0.29016814],0
[0.26387897],0
[0.44960338],0
[0.4122],1
[0.14914046],1
[0.13813074],0
[0.5310764],1
[0.17950217],0
[0.12745845],0
[0.22505543],0
[0.23771657],1
[0.8938762],1
[0.13786498],0
[0.00671926],0
[0.5456974],1
[0.0959899],0
[0.7625453],1
[0.65205085],0
[0.21145286],0
[0.90744835],0
[0.12723778],0
[0.08134063],0
[0.43514293],1
[0.10963689],1
[0.2551066],0
[0.08098906],0
[0.9701599],1
[0.13324568],0
[0.35517174],0
[0.16645734],0
[0.16864307],1
[0.11970743],0
[0.56959337],0
[0.06543594],0
[0.1562081],0
[0.25201842],0
[0.11424572],0
[0.8050566],1
[0.00986699],0
[0.12671638],0
[0.14174122],0
[0.11303256],0
[0.8964268],1
[0.67097485],1
[0.42380056],1
[0.12150851],0
[0.09559069],0
[0.67762053],1
[0.8221094],1
[0.19530053],0
[0.22483297],1
[0.37054518],0
[0.6756939],1
[0.13222459],0
[0.949763],1
[0.13533628],0
[0.8309853],1
[0.22868384],1
[0.09566949],0
[0.10391093],0
[0.04062155],0
[0.5849729],0
[0.98337364],0
[0.13966908],0
[0.09912944],0
[0.9107358],1
[0.5170234],0
[0.2672595],1
[0.5835499],0
[0.14084549],0
[0.12960884],0
[0.48418167],0
[0.8111919],1
[0.08390054],0
[0.2714412],1
[0.9909435],1
[0.17098774],0
[0.19310756],0
[0.15140718],0
[0.05491564],0
[0.09936562],0
[0.13855545],1
[0.10344017],0
[0.13635154],1
[0.6620112],0
[0.7053],0
[0.7671296],1
[0.8349365],0
[0.8235689],1
[0.2408383],0
[0.18679015],0
[0.49536136],0
[0.13427086],1
[0.9223511],1
[0.18237902],0
[0.7470215],0
[0.0908207],0
[0.01045271],0
[0.1823832],1
[0.07566106],0
[0.9899018],1
[0.29512987],0
[0.4730444],1
[0.15356183],1
[0.3266774],1
[0.89503133],1
[0.12913163],1
[0.20559739],0
[0.15631795],0
[0.23958816],1
[0.17083593],0
[0.7452935],1
[0.11180207],0
[0.14827117],0
[0.8658264],1
[0.1073519],0
[0.11896591],0
[0.15097158],0
[0.06642099],0
[0.16141644],0
[0.06135894],0
[0.02027904],0
[0.13000466],0
[0.97743464],1
[0.7568574],1
[0.964402],1
[0.6090296],1
[0.1597718],0
[0.9456306],1
[0.3225722],1
[0.16348523],1
[0.308581],0
[0.10425309],0
[0.5006815],0
[0.84638923],1
[0.20109543],0
[0.1789819],1
[0.6845992],1
[0.18227494],0
[0.81403035],1
[0.47288665],1
[0.12781675],0
[0.30892915],1
[0.11127298],1
[0.49501434],1
[0.14659034],0
[0.05513386],0
[0.14593485],0
[0.09319618],0
[0.32539138],1
[0.08262619],0
[0.0490491],1
[0.789183],0
[0.81434315],0
[0.8847077],1
[0.42079782],0
[0.9700776],0
[0.01485775],0
[0.36253294],1
[0.1542251],0
[0.07321207],0
[0.11403191],0
[0.5272729],1
[0.7922104],1
[0.05079175],0
[0.12606],0
[0.77774936],1
[0.15965024],1
[0.36104274],0
[0.02847793],0
[0.09479083],0
[0.8148698],0
[0.78890514],0
[0.11122994],0
[0.65418786],0
[0.10507449],0
[0.9997521],1
[0.9505441],1
[0.53564984],0
[0.2061217],0
[0.2110553],1
[0.16566412],1
[0.07973683],0
[0.18813019],0
[0.95734924],1
[0.07080112],0
[0.14399275],0
[0.21003227],1
[0.6123756],0
[0.45053226],0
[0.63921],1
[0.12181696],0
[0.99900454],1
[0.78977776],1
[0.27078134],0
[0.18945703],0
[0.64624435],0
[0.5764308],1
[0.44673416],1
[0.30720967],0
[0.30981737],1
[0.15902376],0
[0.11688105],0
[0.08824661],1
[0.08801876],0
[0.05908209],0
[0.16052991],0
[0.27824527],1
[0.8031892],0
[0.33851394],0
[0.23199734],0
[0.4911568],1
[0.40865856],0
[0.21143004],1
[0.6010889],0
[0.676357],0
[0.25951403],0
[0.04710586],0
[0.5785119],1
[0.13997303],0
[0.00064143],0
[0.3175252],0
[0.15229599],0
[0.28514317],0
[0.561437],1
[0.71271694],0
[0.09547058],0
[0.31156373],0
[0.20521158],1
[0.14257453],0
[0.29471993],0
[0.99873143],1
[0.49302202],1
[0.12497147],0
[0.98635674],1
[0.13065521],0
[0.61849743],0
[0.9961952],1
[0.1214867],0
[0.15463312],0
[0.11848602],1
[0.2967492],1
[0.07364064],0
[0.08900069],0
[0.97209066],1
[0.6593793],0
[0.12284081],0
[0.13390827],1
[0.53573984],0
[0.5893664],0
[0.14171642],0
[0.9425845],1
[0.99542373],1
[0.20772892],0
[0.10483888],0
[0.18102229],0
[0.23793544],1
[0.09036045],0
[0.26970753],0
[0.89654905],0
[0.30132753],0
[0.9679267],1
[0.68892807],0
[0.82930654],1
[0.9699536],1
[0.20648082],0
[0.23592633],0
[0.8128493],1
[0.11462402],0
[0.30728534],0
[0.21313083],1
[0.2622814],1
[0.26496097],0
[0.48218703],0
[0.14241561],0
[0.14508474],0
[0.14682758],1
[0.7859653],0
[0.05882134],0
[0.00409958],0
[0.5037121],1
[0.11871389],0
[0.21892105],0
[0.9981248],1
[0.9584046],1
[0.5026379],0
[0.10833106],0
[0.14585327],1
[0.02647193],1
[0.65620035],1
[0.40202066],0
[0.9181388],0
[0.99892527],1
[0.75180197],0
[0.38875896],1
[0.42798138],0
[0.1186263],0
[0.62456334],1
[0.00322365],0
[0.06501871],0
[0.00374139],0
[0.23068221],1
[0.08162335],0
[0.6199198],1
[0.7054894],1
[0.09469148],0
[0.36833516],0
[0.361064],1
[0.53226405],1
[0.03938127],0
[0.09483706],0
[0.8817917],0
[0.04087939],0
[0.927747],1
[0.58212525],1
[0.8347201],0
[0.16429853],0
[0.68022674],0
[0.1189213],0
[0.79939044],0
[0.12334456],1
[0.10799184],1
[0.09974545],1
[0.14480849],0
[0.5973573],1
[0.86709964],1
[0.10203493],0
[0.10262395],0
[0.90408075],1
[0.11753921],0
[0.14490552],1
[0.86369157],0
[0.18263786],1
[0.5243539],1
[0.75489056],0
[0.24371713],1
[0.91340816],1
[0.19057265],0
[0.6145963],1
[0.1284882],0
[0.05953049],0
[0.15461387],0
[0.3766603],1
[0.38082308],0
[0.22241803],0
[0.15551794],1
[0.09737384],0
[0.14124292],0
[0.87744266],1
[0.12937334],0
[0.2513724],0
[0.09306288],0
[0.15113956],0
[0.5645546],0
[0.09898198],0
[0.14640923],0
[0.17065701],0
[0.14039017],0
[0.7952954],1
[0.20837998],0
[0.11122272],0
[0.00560891],1
[0.23718534],0
[0.21666935],1
[0.23185043],0
[0.11416289],0
[0.15059292],1
