predicted_test,true_test
[0.08261523],0
[0.46207592],1
[0.16598359],0
[0.15065944],0
[0.6215079],0
[0.62975776],1
[0.0905816],0
[0.1413174],1
[0.23244128],0
[0.5197215],1
[0.44080156],1
[0.2433686],0
[0.18432698],1
[0.13172576],0
[0.21322528],0
[0.18855056],0
[0.22991988],1
[0.17939645],0
[0.6657855],1
[0.3415975],0
[0.14055672],0
[0.11451045],1
[0.19946411],1
[0.26179385],0
[0.1400303],0
[0.1070039],0
[0.10057655],0
[0.17323226],0
[0.42495346],1
[0.55886394],0
[0.4782772],0
[0.21830294],1
[0.17070511],0
[0.41311222],0
[0.5632047],1
[0.44771078],0
[0.6476692],1
[0.14077634],0
[0.40059412],1
[0.16090503],0
[0.5433914],0
[0.40988898],1
[0.12560728],1
[0.6004245],1
[0.12252238],0
[0.28394538],1
[0.54533464],1
[0.32578892],1
[0.2736659],0
[0.12441361],0
[0.14216161],0
[0.08967105],0
[0.15381941],0
[0.45669854],0
[0.28550303],1
[0.26817852],1
[0.5568136],0
[0.19572422],0
[0.13023257],0
[0.6048302],1
[0.44709733],1
[0.07691643],0
[0.10812813],0
[0.58465827],1
[0.12770644],1
[0.47797042],1
[0.509593],1
[0.41665548],1
[0.21620956],0
[0.5417062],0
[0.08521289],0
[0.19651246],0
[0.20387354],0
[0.18863517],1
[0.11939174],0
[0.3898348],0
[0.20890564],0
[0.49827975],0
[0.12315628],1
[0.61494],1
[0.15673167],0
[0.44841084],0
[0.49819306],1
[0.1878084],0
[0.23100954],0
[0.46462187],0
[0.16584483],0
[0.5042413],0
[0.25695997],1
[0.57120395],1
[0.16080022],0
[0.6540452],1
[0.23670322],0
[0.41520202],1
[0.10441369],0
[0.3195789],0
[0.15154138],0
[0.23353219],0
[0.44175267],1
[0.56042224],1
[0.19541374],0
[0.15294927],0
[0.40729496],1
[0.60277194],1
[0.2953086],0
[0.612294],1
[0.09088138],1
[0.13831544],0
[0.14771852],1
[0.20216748],0
[0.51904297],1
[0.20560995],0
[0.23171604],1
[0.14572388],0
[0.21487343],0
[0.14250109],0
[0.13602608],1
[0.578446],1
[0.02834344],0
