predicted_test,true_test
[0.03364959],0
[0.29980466],1
[0.10856082],0
[0.16399148],0
[0.24458642],0
[0.6135663],1
[0.03825383],0
[0.34301507],1
[0.27612776],0
[0.57801163],1
[0.32917744],1
[0.31873798],0
[0.3681627],1
[0.17572945],0
[0.21633488],0
[0.22431467],0
[0.34880006],1
[0.24738084],0
[0.81345946],1
[0.4646501],0
[0.12010016],0
[0.23197049],1
[0.34193596],1
[0.4047887],0
[0.16496067],0
[0.27499434],0
[0.03649836],0
[0.13980119],0
[0.6664104],1
[0.58579296],0
[0.43072742],0
[0.16508183],1
[0.1643618],0
[0.2920173],0
[0.8550268],1
[0.447075],0
[0.5112508],1
[0.1383997],0
[0.3730107],1
[0.15380211],0
[0.44128996],0
[0.76404303],1
[0.4364718],1
[0.694435],1
[0.09112304],0
[0.74924624],1
[0.62487775],1
[0.41788197],1
[0.27029192],0
[0.07550371],0
[0.16222174],0
[0.06426643],0
[0.15411156],0
[0.68953],0
[0.4255924],1
[0.2923527],1
[0.36762324],0
[0.3237642],0
[0.07591431],0
[0.76601183],1
[0.5137916],1
[0.05054517],0
[0.35418817],0
[0.7268971],1
[0.12236854],1
[0.6777493],1
[0.7003326],1
[0.7844892],1
[0.17306611],0
[0.57144684],0
[0.03394742],0
[0.1926114],0
[0.25187263],0
[0.10153232],1
[0.1455729],0
[0.41361007],0
[0.1894572],0
[0.53861207],0
[0.26253754],1
[0.78456855],1
[0.10305682],0
[0.326366],0
[0.6839086],1
[0.4975241],0
[0.23225872],0
[0.4869304],0
[0.2979216],0
[0.40034813],0
[0.30345],1
[0.8617406],1
[0.20218335],0
[0.85364246],1
[0.30859107],0
[0.4400886],1
[0.12460959],0
[0.53253675],0
[0.14263739],0
[0.23266125],0
[0.7395518],1
[0.5299619],1
[0.20338382],0
[0.32069921],0
[0.35107455],1
[0.75021577],1
[0.35908005],0
[0.63949686],1
[0.07395318],1
[0.16496994],0
[0.12734559],1
[0.20587663],0
[0.8881183],1
[0.15484588],0
[0.19881064],1
[0.3502343],0
[0.1894638],0
[0.10125481],0
[0.18585347],1
[0.39438328],1
[0.00975895],0
[0.34777024],1
[0.44817275],1
[0.27402183],0
[0.16304341],0
[0.8293021],1
[0.91272986],1
[0.11213081],0
[0.68189573],1
[0.21571821],0
[0.22202963],0
[0.06103693],0
[0.11075666],0
[0.5074449],0
[0.0245132],0
[0.22262572],1
[0.13443719],0
[0.32469812],0
[0.19487855],0
[0.20497772],0
[0.23842229],1
[0.35058668],1
[0.10432743],0
[0.10020976],1
[0.07179052],1
[0.8296233],1
[0.5503165],0
[0.03886441],0
[0.10775688],0
[0.88460433],1
[0.02841504],0
[0.3816493],1
[0.3055273],0
[0.384126],1
[0.5546847],1
[0.44574553],0
[0.3563054],0
[0.37484664],0
[0.02974189],0
[0.27123997],1
[0.24467446],1
[0.51693124],0
[0.8558048],1
[0.6580363],1
[0.5165998],0
[0.35001126],1
[0.03284685],0
[0.7037629],1
[0.41382605],0
[0.30144906],0
[0.7802118],1
[0.49833354],1
[0.26373282],0
[0.2685006],1
[0.3353673],0
[0.40513754],0
[0.430366],0
[0.525453],1
[0.1996432],1
[0.29774287],0
[0.716635],1
[0.25692284],0
[0.07773895],0
[0.23516405],0
[0.34574103],1
[0.76531315],1
[0.1897931],0
[0.3062607],0
[0.5026404],1
[0.10911606],0
[0.8024941],1
[0.84003717],0
[0.3990047],0
[0.31315237],0
[0.11707327],0
[0.04649946],0
[0.47664133],1
[0.12528166],1
[0.40980408],0
[0.01656587],0
[0.63182986],1
[0.2619822],0
[0.58234704],0
[0.23878954],0
[0.22072208],1
[0.12876579],0
[0.2616082],0
[0.08790954],0
[0.20406412],0
[0.7055796],0
[0.04997554],0
[0.33823058],1
[0.17082398],0
[0.0792525],0
[0.1558738],0
[0.16121083],0
[0.7951298],1
[0.7063916],1
[0.34354913],1
[0.06804429],0
[0.1360493],0
[0.57160604],1
[0.5618403],1
[0.09095217],0
[0.33492175],1
[0.34953785],0
[0.6856705],1
[0.10391293],0
[0.873425],1
[0.2061175],0
[0.49371025],1
[0.17462619],1
[0.01692968],0
[0.08228572],0
[0.33815333],0
[0.42929703],0
[0.63018984],0
[0.1774864],0
[0.00921138],0
[0.77726316],1
[0.7148737],0
[0.522694],1
[0.4079875],0
[0.19674993],0
[0.07150126],0
[0.5435739],0
[0.7887601],1
[0.12356517],0
[0.5469141],1
[0.7615152],1
[0.22054492],0
[0.36248958],0
[0.14838262],0
[0.09469076],0
[0.1949736],0
[0.08986107],1
[0.06537438],0
[0.22087528],1
[0.32245305],0
[0.39282215],0
[0.34480098],1
[0.51899326],0
