predicted_val,true_val
[0.73780173],1
[0.45851094],0
[0.30853748],1
[0.28183073],0
[0.633061],1
[0.39425975],0
[0.34100604],1
[0.5150707],0
[0.468297],0
[0.48205677],1
[0.36703613],0
[0.7240508],1
[0.47880042],1
[0.583917],1
[0.4191999],0
[0.91208893],1
[0.5753707],1
[0.5171566],0
[0.5226754],0
[0.66741705],0
[0.61840487],1
[0.73418194],0
[0.6732062],1
[0.7317094],1
[0.40840203],0
[0.32462403],0
[0.21745318],0
[0.6749858],0
[0.37060487],0
[0.7734376],0
[0.37845173],0
[0.42440528],0
[0.33799502],0
[0.5126598],0
[0.8678968],1
[0.4065723],0
[0.47292483],1
[0.5602537],1
[0.4614081],1
[0.60444844],0
[0.12226433],0
[0.76013726],1
[0.3467934],0
[0.8917435],1
[0.6055752],1
[0.88641447],1
[0.54611117],1
[0.7461531],0
[0.67209744],1
[0.7694131],0
[0.8141898],1
[0.2953942],0
[0.45224634],0
[0.32202113],1
[0.24426958],0
[0.41302487],1
[0.3577238],0
[0.43212244],0
[0.4520599],0
[0.533115],0
[0.60161304],0
[0.43932897],0
[0.6374143],0
[0.10333265],0
[0.2789346],0
[0.3181849],0
[0.07115265],0
[0.3505719],1
[0.44791856],1
[0.77881885],0
[0.61506873],0
[0.19291218],0
[0.26326266],0
[0.33704716],0
[0.57728297],1
[0.01994905],0
[0.34651282],0
[0.503822],0
[0.61821276],1
[0.774701],0
[0.89071816],1
[0.42934227],0
[0.36205885],0
[0.43725652],1
[0.364594],1
[0.50716287],0
[0.5568939],0
[0.52432173],0
[0.37739962],0
[0.5575191],0
[0.19377895],0
[0.9188222],1
[0.35109055],0
[0.7128491],1
[0.349677],0
[0.7691255],0
[0.38535598],0
[0.38379663],0
[0.2738317],0
[0.5165094],0
[0.80557245],0
[0.38057485],0
[0.6104338],1
[0.613348],0
[0.34135544],0
[0.9213197],1
[0.6327578],1
[0.363784],0
[0.3842425],1
[0.80444896],1
[0.2563174],0
[0.04527148],0
[0.84259284],1
[0.52987003],0
[0.13758813],0
[0.47012585],0
[0.5340063],0
[0.39017454],0
[0.50613546],0
[0.46315762],0
[0.80104905],1
[0.823964],1
[0.40638307],1
[0.58097595],0
[0.40596533],1
[0.27858332],0
[0.4789008],0
[0.32700184],0
[0.763737],0
[0.6394668],1
[0.75617903],1
[0.53014463],0
[0.46805912],0
[0.03580044],1
[0.8007421],1
[0.5483611],0
[0.72021365],1
[0.32905293],0
[0.5041248],0
[0.39288932],0
[0.45530912],0
[0.33665112],0
[0.6757543],0
[0.537525],0
[0.6320285],1
[0.08587809],0
[0.298174],1
[0.3543564],0
[0.5252902],1
[0.22815923],0
[0.45083377],1
[0.7283876],1
[0.48002145],0
[0.36976776],1
[0.40499875],1
[0.52827305],0
[0.63216627],0
[0.2934245],1
[0.10363281],0
[0.7454975],1
[0.6877253],1
