predicted_val,true_val
[0.41861427],1
[0.16068836],0
[0.10949153],1
[0.24303287],0
[0.26237267],1
[0.4231403],0
[0.16406506],1
[0.21501255],0
[0.362373],0
[0.16973308],1
[0.08923183],0
[0.5900449],1
[0.11103426],1
[0.26059008],1
[0.36224616],0
[0.77368116],1
[0.2039572],1
[0.19630222],0
[0.52843666],0
[0.37988383],0
[0.5886137],1
[0.55656415],0
[0.11611193],1
[0.69600457],1
[0.5151492],0
[0.09270354],0
[0.2215696],0
[0.27771813],0
[0.20322587],0
[0.3305475],0
[0.07775198],0
[0.3458301],0
[0.03961544],0
[0.3002601],0
[0.53574395],1
[0.35049906],0
[0.21904594],1
[0.43380362],1
[0.6343325],1
[0.41196978],0
[0.20118801],0
[0.29033622],1
[0.3908526],0
[0.47505713],1
[0.42412516],1
[0.8674357],1
[0.3310749],1
[0.6650054],0
[0.6449353],1
[0.6477742],0
[0.1783628],1
[0.26668698],0
[0.12521364],0
[0.13608132],1
[0.19152853],0
[0.22742741],1
[0.19262874],0
[0.47798842],0
[0.08965158],0
[0.23201354],0
[0.41440967],0
[0.09013227],0
[0.2461867],0
[0.11918825],0
[0.10153265],0
[0.1030229],0
[0.04738401],0
[0.09075116],1
[0.34910175],1
[0.6317067],0
[0.1580152],0
[0.40878156],0
[0.10037088],0
[0.3470648],0
[0.37629104],1
[0.00594149],0
[0.19169945],0
[0.46551028],0
[0.17007469],1
[0.54933053],0
[0.80199736],1
[0.21115303],0
[0.3675371],0
[0.5004788],1
[0.10571028],1
[0.54569834],0
[0.48356462],0
[0.12663612],0
[0.2789386],0
[0.62343395],0
[0.06283482],0
[0.54800546],1
[0.04486017],0
[0.5208492],1
[0.21909262],0
[0.62196946],0
[0.33616638],0
[0.50248426],0
[0.06892504],0
[0.56213707],0
[0.6123122],0
[0.15053049],0
[0.49372205],1
[0.21001905],0
[0.02923059],0
[0.840295],1
[0.52053696],1
[0.19922459],0
[0.08332524],1
[0.5901995],1
[0.00761816],0
[0.01957387],0
[0.6258917],1
[0.08302571],0
[0.2359244],0
[0.14934443],0
[0.09643108],0
[0.14761226],0
[0.0947274],0
[0.1865681],0
[0.598501],1
[0.47369725],1
[0.28015903],1
[0.5245549],0
[0.6985848],1
[0.18984959],0
[0.5055762],0
[0.17726468],0
[0.31536058],0
[0.3692019],1
[0.5746811],1
[0.49463898],0
[0.3228595],0
[0.13203377],1
[0.48746422],1
[0.13757716],0
[0.25154662],1
[0.0777709],0
[0.17751344],0
[0.11257056],0
[0.06500315],0
[0.12005387],0
[0.37282106],0
[0.3518766],0
[0.50740665],1
[0.02316276],0
[0.5051663],1
[0.23508927],0
[0.49375993],1
[0.48822922],0
[0.12309094],1
[0.7578593],1
[0.35626352],0
[0.27078465],1
[0.16872406],1
[0.23737095],0
[0.41831216],0
[0.3528618],1
[0.13808109],0
[0.79395103],1
[0.52825654],1
[0.52787304],1
[0.25745177],0
[0.39299718],0
[0.642944],1
[0.26326275],0
[0.49863836],1
[0.13238654],0
[0.30193245],1
[0.52819663],1
[0.749479],0
[0.35270426],1
[0.39681908],0
[0.2210258],0
[0.5995802],1
[0.27213103],1
[0.24950247],0
[0.10125344],1
[0.15850413],0
[0.61483496],1
