predicted_val,true_val
[0.53283453],1
[0.2623226],0
[0.1337579],1
[0.17942151],0
[0.3251097],1
[0.48926243],0
[0.14602478],1
[0.27836978],0
[0.37466773],0
[0.241557],1
[0.14707674],0
[0.6177676],1
[0.22024211],1
[0.2236896],1
[0.42059612],0
[0.7302971],1
[0.49377516],1
[0.13259672],0
[0.6773864],0
[0.34661472],0
[0.5562913],1
[0.7043805],0
[0.40075406],1
[0.616743],1
[0.58090043],0
[0.13063838],0
[0.2314991],0
[0.45256367],0
[0.18984559],0
[0.31747428],0
[0.03138034],0
[0.44781545],0
[0.02374382],0
[0.348145],0
[0.5839699],1
[0.28119218],0
[0.21240991],1
[0.44880036],1
[0.6593051],1
[0.68155193],0
[0.2632106],0
[0.42307663],1
[0.493576],0
[0.6173734],1
[0.28549504],1
[0.7725214],1
[0.22165696],1
[0.7573585],0
[0.699795],1
[0.64706683],0
[0.15076287],1
[0.2861665],0
[0.2968446],0
[0.1394798],1
[0.22680981],0
[0.2595673],1
[0.33287066],0
[0.527473],0
[0.16228315],0
[0.24798188],0
[0.35049784],0
[0.14322595],0
[0.5065622],0
[0.13842835],0
[0.11772078],0
[0.11674297],0
[0.22802898],0
[0.11517247],1
[0.29940352],1
[0.6991038],0
[0.47456577],0
[0.5338638],0
[0.15514503],0
[0.39401567],0
[0.3104504],1
[0.05771474],0
[0.22409317],0
[0.59930664],0
[0.37457344],1
[0.6313045],0
[0.7396588],1
[0.2371131],0
[0.4938632],0
[0.46360552],1
[0.13034691],1
[0.6944638],0
[0.4415215],0
[0.20663644],0
[0.20533882],0
[0.52600104],0
[0.07538142],0
[0.6022371],1
[0.02396739],0
[0.4889569],1
[0.16144344],0
[0.68540066],0
[0.39621517],0
[0.5229658],0
[0.04761361],0
[0.63661176],0
[0.43059734],0
[0.17085786],0
[0.56958383],1
[0.4910145],0
[0.04631292],0
[0.80282056],1
[0.6356349],1
[0.16681005],0
[0.10882889],1
[0.68199384],1
[0.0457609],0
[0.04063488],0
[0.45563596],1
[0.13746308],0
[0.22588593],0
[0.18666942],0
[0.22316143],0
[0.1937301],0
[0.17530504],0
[0.51196164],0
[0.6704977],1
[0.6421912],1
[0.3346352],1
[0.5608273],0
[0.7614883],1
[0.30386713],0
[0.6605171],0
[0.2859016],0
[0.24585909],0
[0.5768366],1
[0.6968053],1
[0.57533306],0
[0.2967035],0
[0.12011697],1
[0.6612777],1
[0.3107398],0
[0.30018228],1
[0.13092114],0
[0.3340181],0
[0.15006986],0
[0.23860192],0
[0.1995523],0
[0.29554516],0
[0.4265745],0
[0.5174455],1
[0.19046062],0
[0.6591273],1
[0.09654454],0
[0.58202004],1
[0.5706739],0
[0.18168335],1
[0.7818146],1
[0.4938376],0
[0.33272645],1
[0.22070931],1
[0.27497748],0
[0.59417444],0
[0.41170427],1
[0.16169906],0
[0.7139002],1
[0.30663428],1
