predicted_val,true_val
[0.51506865],1
[0.22255988],0
[0.09496006],1
[0.1098673],0
[0.37315586],1
[0.28336713],0
[0.08215834],1
[0.24879742],0
[0.4069645],0
[0.20285545],1
[0.09105264],0
[0.58938426],1
[0.23041742],1
[0.30862847],1
[0.37679824],0
[0.74859875],1
[0.35930404],1
[0.33530566],0
[0.48350847],0
[0.38816473],0
[0.44725752],1
[0.6702004],0
[0.25163323],1
[0.45905462],1
[0.47330275],0
[0.08634793],0
[0.17457967],0
[0.38396767],0
[0.1718824],0
[0.28228438],0
[0.071279],0
[0.30521944],0
[0.02519993],0
[0.29828736],0
[0.7389126],1
[0.14237024],0
[0.21607582],1
[0.37072387],1
[0.39450672],1
[0.5124597],0
[0.1198905],0
[0.28958327],1
[0.23854916],0
[0.6313826],1
[0.38095924],1
[0.7908166],1
[0.18020712],1
[0.6530501],0
[0.4091061],1
[0.7523829],0
[0.29710382],1
[0.17490649],0
[0.2644979],0
[0.11341844],1
[0.14449415],0
[0.22181644],1
[0.24915504],0
[0.31416953],0
[0.12086543],0
[0.30965504],0
[0.33150664],0
[0.10598508],0
[0.6120663],0
[0.12164447],0
[0.10758036],0
[0.05423825],0
[0.15358365],0
[0.06638196],1
[0.18861508],1
[0.74321735],0
[0.3589044],0
[0.26560873],0
[0.10646974],0
[0.25862983],0
[0.41311023],1
[0.02004245],0
[0.18642652],0
[0.3810502],0
[0.30595985],1
[0.54816735],0
[0.74186796],1
[0.1785514],0
[0.25477642],0
[0.42941305],1
[0.08942311],1
[0.57763845],0
[0.31500486],0
[0.13696954],0
[0.11088861],0
[0.45888355],0
[0.06296099],0
[0.7673919],1
[0.02682274],0
[0.46251383],1
[0.09685195],0
[0.69204956],0
[0.19647597],0
[0.2903915],0
[0.01982045],0
[0.34517145],0
[0.48273656],0
[0.1280836],0
[0.6755215],1
[0.2988257],0
[0.04342153],0
[0.86724234],1
[0.7785287],1
[0.14447775],0
[0.05547311],1
[0.54689324],1
[0.03550759],0
[0.03040073],0
[0.8742381],1
[0.08263517],0
[0.12365312],0
[0.11756933],0
[0.10272686],0
[0.14426222],0
[0.12946275],0
[0.25820744],0
[0.75250757],1
[0.52669877],1
[0.38735375],1
[0.45098224],0
[0.55840665],1
[0.08389755],0
[0.3327707],0
[0.17268561],0
[0.48889574],0
[0.5771221],1
[0.67316085],1
[0.33595476],0
[0.28648672],0
[0.08703045],1
[0.65694326],1
[0.4270186],0
[0.303245],1
[0.05246578],0
[0.2943616],0
[0.09911549],0
[0.16880329],0
[0.10253824],0
[0.43297678],0
[0.32778496],0
[0.39078522],1
[0.11145641],0
[0.28579685],1
[0.14843912],0
[0.44632268],1
[0.28635928],0
[0.12257716],1
[0.7702246],1
[0.3799118],0
[0.12866424],1
[0.13304982],1
[0.23799366],0
[0.5716028],0
[0.11955874],1
[0.06364796],0
[0.6729054],1
[0.35047865],1
[0.6115623],1
[0.25738356],0
[0.8089111],0
[0.4792851],1
[0.45614412],0
[0.3976311],1
[0.20096987],0
[0.22221813],1
[0.05583153],0
[0.50179267],1
[0.7619752],0
[0.24454182],1
[0.31805053],0
[0.0876004],0
[0.60000867],1
[0.27464873],1
[0.19827132],0
[0.13447426],1
[0.1436719],0
[0.5455519],1
[0.52995104],1
[0.05205461],0
[0.07652456],0
[0.40574747],0
[0.26165575],0
[0.36809796],1
[0.7017027],0
[0.4265389],1
[0.70897603],1
[0.4126629],1
[0.67099243],0
[0.6833717],1
[0.18287787],0
[0.6582351],0
[0.16030484],1
[0.26778185],1
[0.07842702],0
[0.4560021],0
[0.2592461],0
[0.46296075],0
[0.5249032],1
[0.14407267],0
[0.21033387],0
[0.13779092],0
[0.10703673],1
[0.69467664],1
[0.07435745],0
[0.76640993],1
[0.5198519],1
[0.3351956],0
[0.78409666],1
[0.1117226],0
[0.39173806],0
[0.16043253],0
[0.38633963],1
[0.24749175],1
[0.63217413],1
[0.39495534],0
[0.24573842],1
[0.06531181],1
[0.32980472],1
[0.8072794],1
[0.04718253],0
[0.1695058],1
[0.23020379],0
[0.303026],0
[0.08453161],0
[0.10523832],0
[0.16485481],0
[0.5686663],0
[0.16259083],0
[0.07710041],0
[0.1304602],0
[0.02682274],0
[0.20272754],0
[0.78775644],1
[0.39349315],0
[0.08285256],0
[0.69362783],1
[0.59158254],0
[0.73581916],1
[0.02682274],0
[0.04815003],0
[0.3946321],0
[0.27858898],0
[0.5214446],1
[0.2697601],1
[0.5795241],1
[0.73206645],1
[0.27753899],0
[0.3332469],0
[0.21565184],0
[0.41312772],0
[0.25106746],1
[0.14906642],0
[0.788821],1
[0.11919592],0
[0.15829499],0
[0.14088124],0
[0.6248605],1
[0.15642896],0
[0.49116],0
[0.54200363],1
[0.57694834],0
[0.5213336],1
[0.04422905],0
[0.06586824],0
[0.2568697],0
[0.3036834],0
[0.46760187],0
[0.14765146],1
[0.3036809],1
[0.04055365],0
[0.02682274],0
[0.07755254],0
[0.22429097],0
[0.5896587],1
[0.20469584],0
[0.04872531],1
[0.24373016],1
[0.24236232],0
[0.07847911],0
[0.12932843],0
[0.42218527],0
[0.6661421],1
[0.15140942],0
[0.41624594],0
[0.16370367],0
[0.54454577],0
[0.06425867],0
[0.7056125],1
[0.70007753],1
[0.3323992],0
[0.5403835],1
[0.06745459],0
[0.1993988],1
[0.55557746],0
[0.7698039],1
[0.649291],0
[0.10874249],1
[0.63825154],0
[0.4453074],0
[0.02105518],0
[0.08937205],0
[0.4652375],0
[0.13546275],0
[0.2764774],1
[0.6857999],1
[0.43683514],1
[0.56025374],0
[0.11242755],1
[0.6202044],1
[0.2921098],1
[0.68520296],1
[0.16297394],0
[0.03051672],0
[0.3272505],1
[0.05044557],1
[0.72884136],1
[0.563417],0
[0.06501412],0
[0.42490083],0
[0.49829915],1
[0.47169295],1
