predicted_val,true_val
[0.55653757],1
[0.17329732],0
[0.09868193],1
[0.12198052],0
[0.30100212],1
[0.44019216],0
[0.06583314],1
[0.2249272],0
[0.18206723],0
[0.15733638],1
[0.12108649],0
[0.51775426],1
[0.16030762],1
[0.09699326],1
[0.28490964],0
[0.6760521],1
[0.25196487],1
[0.19075438],0
[0.6199839],0
[0.18410721],0
[0.61664385],1
[0.4686568],0
[0.20777759],1
[0.63909954],1
[0.54712516],0
[0.10029149],0
[0.16017613],0
[0.13528849],0
[0.1160627],0
[0.11833571],0
[0.11275522],0
[0.289034],0
[0.10389726],0
[0.15564257],0
[0.4037237],1
[0.21379383],0
[0.06371795],1
[0.20047271],1
[0.6736201],1
[0.23570885],0
[0.12953529],0
[0.32287377],1
[0.38613042],0
[0.21850757],1
[0.2983932],1
[0.7882031],1
[0.2408845],1
[0.64113736],0
[0.58394957],1
[0.78181076],0
[0.37282312],1
[0.1720184],0
[0.08317136],0
[0.18364729],1
[0.12729014],0
[0.18377315],1
[0.15695526],0
[0.44883683],0
[0.12154263],0
[0.22730929],0
[0.2127237],0
[0.14254671],0
[0.35859227],0
[0.03783963],0
[0.03835212],0
[0.06458987],0
[0.03271656],0
[0.12004007],1
[0.25103095],1
[0.49105418],0
[0.29567516],0
[0.45185888],0
[0.0718371],0
[0.21610321],0
[0.25032842],1
[0.00289946],0
[0.16474563],0
[0.22993527],0
[0.2577683],1
[0.5594973],0
[0.8447225],1
[0.2059075],0
[0.34483883],0
[0.3538354],1
[0.13298675],1
[0.5500243],0
[0.3434996],0
[0.17004998],0
[0.07891031],0
[0.55718124],0
[0.01852417],0
[0.6363024],1
[0.10524284],0
[0.17713398],1
[0.14644673],0
[0.71423906],0
[0.21024483],0
[0.38431662],0
[0.09917177],0
[0.46412754],0
[0.5255857],0
[0.17901011],0
[0.60111314],1
[0.0409539],0
[0.06155634],0
[0.82818747],1
[0.75097245],1
[0.08967859],0
[0.11353336],1
[0.461571],1
[0.01525933],0
[0.00531434],0
[0.44353163],1
[0.11241646],0
[0.14386123],0
[0.15272667],0
[0.1740535],0
[0.10463905],0
[0.14166856],0
[0.25991553],0
[0.46163228],1
[0.27198854],1
[0.1817012],1
[0.3865758],0
[0.7561917],1
[0.13290896],0
[0.31536803],0
[0.15370005],0
[0.2046741],0
[0.20889857],1
[0.47126746],1
[0.42216367],0
[0.23452672],0
[0.0576317],1
[0.55227697],1
[0.20090188],0
[0.12203892],1
[0.1165224],0
[0.19181977],0
[0.15052779],0
[0.15168202],0
[0.15354037],0
[0.21488953],0
[0.31799406],0
[0.40396407],1
[0.01767942],0
[0.28967747],1
[0.16297781],0
[0.32170022],1
[0.4962319],0
[0.14750358],1
[0.6753279],1
[0.2992631],0
[0.13879855],1
[0.08315171],1
[0.18197094],0
[0.28255984],0
[0.21309212],1
[0.05258389],0
[0.7851808],1
[0.40530854],1
[0.43059012],1
[0.1142386],0
[0.37708944],0
[0.6935958],1
[0.40092],0
[0.38204804],1
[0.17473412],0
[0.15493476],1
[0.12673292],0
[0.3829041],1
[0.79205537],0
[0.28332102],1
[0.28991684],0
[0.08583321],0
