predicted_test,true_test
[0.03803188],0
[0.18955238],1
[0.07816531],0
[0.07034086],0
[0.25163454],0
[0.58661777],1
[0.04176135],0
[0.25715196],1
[0.30151078],0
[0.6790632],1
[0.29239056],1
[0.11765852],0
[0.11745817],1
[0.10658755],0
[0.09194844],0
[0.11993017],0
[0.15902404],1
[0.09571969],0
[0.50165355],1
[0.46698746],0
[0.05306537],0
[0.16400021],1
[0.26807165],1
[0.3624771],0
[0.02349541],0
[0.07354803],0
[0.03140971],0
[0.09104192],0
[0.83935064],1
[0.4351601],0
[0.4624867],0
[0.10111855],1
[0.13376397],0
[0.37037948],0
[0.9954477],1
[0.3710422],0
[0.7681714],1
[0.05533725],0
[0.18932658],1
[0.03169917],0
[0.2695309],0
[0.6542416],1
[0.535571],1
[0.48644862],1
[0.05211187],0
[0.44614893],1
[0.74118096],1
[0.21626385],1
[0.19234928],0
[0.00038382],0
[0.08702616],0
[0.04652571],0
[0.06006148],0
[0.47472242],0
[0.37940794],1
[0.00437221],1
[0.37665674],0
[0.17323802],0
[0.06812421],0
[0.62809384],1
[0.33531773],1
[0.06150814],0
[0.3304264],0
[0.57127595],1
[0.06216696],1
[0.5579766],1
[0.91887015],1
[0.8030277],1
[0.1221754],0
[0.37479755],0
[0.03147593],0
[0.09412427],0
[0.223412],0
[0.09075592],1
[0.05683546],0
[0.05857874],0
[0.04796575],0
[0.20201449],0
[0.08658814],1
[0.95141035],1
[0.04565997],0
[0.05249466],0
[0.6173592],1
[0.05307657],0
[0.18884183],0
[0.21611091],0
[0.09720137],0
[0.36795214],0
[0.14057223],1
[0.99837226],1
[0.13620359],0
[0.9657237],1
[0.1746766],0
[0.28184015],1
[0.02484039],0
[0.5315694],0
[0.1003625],0
[0.11515423],0
[0.55968624],1
[0.6590023],1
[0.06825552],0
[0.12509196],0
[0.22212791],1
[0.42651844],1
[0.13710661],0
[0.1868982],1
[0.06056306],1
[0.03155809],0
[0.05982015],1
[0.1220233],0
[0.989398],1
[0.02133087],0
[0.2013024],1
[0.08494694],0
[0.10359237],0
[0.06306323],0
[0.07330976],1
[0.12955275],1
[0.05209651],0
[0.12175964],1
[0.14334206],1
[0.1091815],0
[0.14837584],0
[0.8646746],1
[0.9502333],1
[0.080828],0
[0.8118679],1
[0.10598666],0
[0.11844003],0
[0.07697098],0
[0.0580653],0
[0.37892643],0
[0.02820582],0
[0.10043477],1
[0.05044383],0
[0.23159903],0
[0.13098961],0
[0.08489854],0
[0.08739603],1
[0.2562995],1
[0.00036241],0
[0.02478077],1
[0.04782034],1
[0.7934385],1
[0.64764756],0
[0.01557217],0
[0.09079611],0
[0.9898448],1
[0.05724911],0
[0.5200853],1
[0.21398336],0
[0.35493395],1
[0.41962397],1
[0.46607128],0
[0.21457498],0
[0.19756639],0
[0.02478972],0
[0.64019984],1
[0.10922956],1
[0.8941252],0
[0.93879884],1
[0.23110743],1
[0.23299032],0
[0.11941022],1
[0.03688007],0
[0.84568053],1
[0.24020475],0
[0.37067357],0
[0.8992349],1
[0.43601328],1
[0.38758367],0
[0.13614456],1
[0.21452932],0
[0.18133125],0
[0.27130535],0
[0.46046028],1
[0.18045513],1
[0.12102707],0
[0.32870692],1
[0.17973022],0
[0.06980265],0
[0.1490667],0
[0.25249395],1
[0.7783978],1
[0.10486025],0
[0.00203801],0
[0.5986387],1
[0.02409681],0
[0.79614204],1
[0.61134],0
[0.23811644],0
[0.8180611],0
[0.08818389],0
[0.03198587],0
[0.26688364],1
[0.10075912],1
[0.12266671],0
[0.02852601],0
[0.6414737],1
[0.09919486],0
[0.39643383],0
[0.10397416],0
[0.08654562],1
[0.08585586],0
[0.2974809],0
[0.01338997],0
[0.15850526],0
[0.34764624],0
[0.0472674],0
[0.69771004],1
[0.00270231],0
[0.06743204],0
[0.12039363],0
[0.06255329],0
[0.8028065],1
[0.88773185],1
[0.30201685],1
[0.07739348],0
[0.0435585],0
[0.7176179],1
[0.747522],1
[0.16441177],0
[0.23715273],1
[0.2672004],0
[0.5219725],1
[0.09114654],0
[0.8088534],1
[0.09648973],0
[0.601825],1
[0.15896448],1
[0.0417541],0
[0.03327654],0
[0.08923176],0
[0.41703072],0
[0.6897866],0
[0.10191455],0
[0.0413017],0
[0.7968546],1
[0.56170076],0
[0.32039785],1
[0.38075414],0
[0.1057101],0
[0.06841131],0
[0.44215086],0
[0.8069223],1
[0.04883681],0
[0.28460896],1
[0.9612771],1
[0.15419067],0
[0.23218392],0
[0.08644411],0
[0.00533609],0
[0.1426025],0
[0.09840889],1
[0.05776517],0
[0.10227482],1
[0.6618415],0
[0.11718706],0
[0.6603636],1
[0.30870327],0
[0.74067837],1
[0.16042648],0
[0.09410214],0
[0.24017374],0
[0.2700293],1
[0.891474],1
[0.17861152],0
[0.7776565],0
[0.14744468],0
[0.00401032],0
[0.11263972],1
[0.02031651],0
[0.9186987],1
[0.02911818],0
[0.7140715],1
[0.06113458],1
[0.1699859],1
[0.9278057],1
[0.11641932],1
[0.15940097],0
[0.08455701],0
[0.09783489],1
[0.10851122],0
[0.6289166],1
[0.07012024],0
[0.11158031],0
[0.7905081],1
[0.05876883],0
[0.07608706],0
[0.10401075],0
[0.03025908],0
[0.11567816],0
[0.04785961],0
[0.0015422],0
[0.08635736],0
[0.7738477],1
[0.463087],1
[0.885161],1
[0.1284622],1
[0.09913523],0
[0.62938005],1
[0.36354792],1
[0.04899956],1
[0.37340862],0
[0.05476782],0
[0.30873555],0
[0.4662324],1
[0.12181972],0
[0.18612549],1
[0.41876265],1
[0.05220522],0
[0.30286786],1
[0.44952354],1
[0.0739328],0
[0.02535295],1
[0.05892195],1
[0.40300232],1
[0.10602236],0
[0.03310607],0
[0.07858144],0
[0.05062233],0
[0.24320908],1
[0.09279224],0
[0.02538587],1
[0.34741378],0
[0.7841002],0
[0.743836],1
[0.41091082],0
[0.7515685],0
[0.00286403],0
[0.4234775],1
[0.09521306],0
[0.04527404],0
[0.05835127],0
[0.3531085],1
[0.74551517],1
[0.10262232],0
[0.07046376],0
[0.6722526],1
[0.164513],1
[0.21355133],0
[0.10691323],0
[0.04583228],0
[0.42545837],0
[0.7178112],0
[0.0637617],0
[0.46803206],0
[0.07211927],0
[0.9984921],1
[0.60287946],1
[0.3282717],0
[0.1311231],0
[0.228644],1
[0.09666071],1
[0.05781731],0
[0.22608717],0
[0.922048],1
[0.0588448],0
[0.06790465],0
[0.16774346],1
[0.24763225],0
[0.42652768],0
[0.5399246],1
[0.07943813],0
[0.9900221],1
[0.73998094],1
[0.45407367],0
[0.23629408],0
[0.65525365],0
[0.4440363],1
[0.44550166],1
[0.07940933],0
[0.14772141],1
