predicted_val,true_val
[0.54529536],1
[0.2590858],0
[0.12325528],1
[0.27819175],0
[0.31367603],1
[0.51472783],0
[0.14055069],1
[0.28349572],0
[0.411686],0
[0.17599745],1
[0.11864797],0
[0.52845514],1
[0.2692622],1
[0.22956635],1
[0.36013868],0
[0.6819082],1
[0.34665367],1
[0.17972617],0
[0.5953951],0
[0.3453498],0
[0.4662973],1
[0.6398552],0
[0.23089202],1
[0.53708947],1
[0.6620374],0
[0.10662058],0
[0.1552142],0
[0.41632333],0
[0.18455257],0
[0.23405187],0
[0.08994162],0
[0.30379814],0
[0.01717334],0
[0.35647506],0
[0.615804],1
[0.28428173],0
[0.20649028],1
[0.42269376],1
[0.5482393],1
[0.56500554],0
[0.25197873],0
[0.36383983],1
[0.3654519],0
[0.5752038],1
[0.2700895],1
[0.796622],1
[0.19405873],1
[0.7004938],0
[0.54049164],1
[0.75880814],0
[0.15297866],1
[0.22027951],0
[0.27003583],0
[0.1620984],1
[0.21122696],0
[0.23070218],1
[0.260227],0
[0.4683264],0
[0.16711544],0
[0.27089772],0
[0.3531683],0
[0.12374987],0
[0.58729416],0
[0.13267086],0
[0.116358],0
[0.1094811],0
[0.18309198],0
[0.10730063],1
[0.18931253],1
[0.6382293],0
[0.26597208],0
[0.49105653],0
[0.1713473],0
[0.2379054],0
[0.24520689],1
[0.04150711],0
[0.22504522],0
[0.37115994],0
[0.28633368],1
[0.59826],0
[0.7034635],1
[0.20344615],0
[0.49255028],0
[0.5220196],1
[0.13256788],1
[0.5941198],0
[0.5172695],0
[0.25240305],0
[0.23318616],0
[0.42702234],0
[0.07436695],0
[0.63326854],1
[0.00760586],0
[0.39343774],1
[0.13513646],0
[0.67528206],0
[0.3272654],0
[0.42014703],0
[0.03304309],0
[0.5035713],0
[0.5396893],0
[0.17738262],0
[0.5623762],1
[0.54041976],0
[0.03036664],0
[0.8176918],1
[0.70317614],1
[0.13495323],0
[0.09210519],1
[0.6378103],1
[0.03208332],0
[0.04372371],0
[0.51853323],1
[0.1198324],0
[0.15163581],0
[0.136801],0
[0.14192297],0
[0.16141692],0
[0.16253419],0
[0.3207409],0
[0.6552407],1
[0.6331903],1
[0.2644889],1
[0.4676529],0
[0.7362141],1
[0.25598902],0
[0.5111545],0
[0.28794298],0
[0.23322514],0
[0.5068377],1
[0.61995584],1
[0.32833833],0
[0.25473508],0
[0.16752532],1
[0.6189084],1
[0.3339465],0
[0.3136931],1
[0.12243164],0
[0.36642635],0
[0.14450927],0
[0.21254207],0
[0.18753856],0
[0.29242343],0
[0.40884882],0
[0.45970154],1
[0.13168974],0
[0.5715403],1
[0.1288494],0
[0.486393],1
[0.5631987],0
[0.16187356],1
[0.768142],1
[0.41748017],0
[0.20158312],1
[0.18200049],1
[0.27791265],0
[0.54716927],0
[0.33991498],1
[0.12275056],0
[0.7079124],1
