predicted_val,true_val
[0.5449387],1
[0.18827695],0
[0.1299639],1
[0.13982758],0
[0.20702651],1
[0.50606775],0
[0.12536532],1
[0.20879185],0
[0.29081577],0
[0.1684365],1
[0.1405477],0
[0.58278036],1
[0.19364262],1
[0.15193516],1
[0.40272155],0
[0.5757225],1
[0.4570628],1
[0.12433505],0
[0.5964924],0
[0.24798286],0
[0.5441127],1
[0.5835034],0
[0.47488898],1
[0.49874902],1
[0.6098106],0
[0.11924112],0
[0.1202732],0
[0.34670043],0
[0.13045666],0
[0.1706438],0
[0.05231789],0
[0.2714858],0
[0.01597527],0
[0.23469332],0
[0.5731798],1
[0.21566617],0
[0.15398213],1
[0.44888026],1
[0.5000743],1
[0.5393948],0
[0.1664092],0
[0.6183151],1
[0.5299992],0
[0.5808498],1
[0.18626964],1
[0.64534223],1
[0.18468735],1
[0.6362301],0
[0.6020989],1
[0.5662957],0
[0.16451156],1
[0.22401953],0
[0.19714975],0
[0.1213353],1
[0.14202622],0
[0.18597808],1
[0.20734575],0
[0.49472484],0
[0.14945072],0
[0.16233686],0
[0.22184941],0
[0.13831133],0
[0.5456318],0
[0.11301488],0
[0.10488078],0
[0.10856235],0
[0.17036584],0
[0.11898214],1
[0.24464709],1
[0.61991817],0
[0.51389146],0
[0.45930454],0
[0.138919],0
[0.23672551],0
[0.17234811],1
[0.06667683],0
[0.14889956],0
[0.55774546],0
[0.37474602],1
[0.5623322],0
[0.6086705],1
[0.19151178],0
[0.44051385],0
[0.4722377],1
[0.12137851],1
[0.5974979],0
[0.5049651],0
[0.20631662],0
[0.1450746],0
[0.5003313],0
[0.08648735],0
[0.5637092],1
[0.00943765],0
[0.35582456],1
[0.12386847],0
[0.5931681],0
[0.2648061],0
[0.50882477],0
[0.07268706],0
[0.5702231],0
[0.39111567],0
[0.16447654],0
[0.5093681],1
[0.4167983],0
[0.03181335],0
[0.6519691],1
[0.53550845],1
[0.11502439],0
[0.10165048],1
[0.5674381],1
[0.03846931],0
[0.05079782],0
[0.42181543],1
[0.13440853],0
[0.14919278],0
[0.164112],0
[0.3980013],0
[0.12999436],0
[0.15504503],0
[0.30839223],0
[0.5580105],1
[0.5985453],1
[0.23101285],1
[0.50493056],0
[0.679278],1
[0.2500144],0
[0.63947344],0
[0.19509932],0
[0.15462837],0
[0.5636332],1
[0.64039016],1
[0.5075204],0
[0.23106298],0
[0.12901738],1
[0.59945416],1
[0.2531017],0
[0.21786067],1
[0.13400888],0
[0.27894533],0
[0.16892233],0
[0.34260044],0
[0.17790255],0
[0.19247878],0
[0.46925205],0
[0.5174435],1
[0.14249194],0
[0.61152697],1
[0.11456734],0
[0.55356026],1
[0.5029781],0
[0.15974718],1
[0.64442146],1
[0.4164375],0
[0.27548423],1
[0.15865275],1
[0.23107633],0
[0.38239658],0
[0.2654405],1
[0.1332339],0
[0.57349646],1
[0.38284078],1
[0.4809409],1
[0.26143828],0
[0.5978577],0
[0.6132067],1
[0.6120251],0
[0.57705593],1
[0.17248294],0
[0.18962729],1
[0.15627918],0
[0.5651896],1
[0.66431016],0
[0.24066922],1
[0.46259317],0
[0.10295337],0
[0.59402674],1
[0.2482501],1
[0.157715],0
[0.11258578],1
[0.1477356],0
[0.4889846],1
[0.51963097],1
[0.08441094],0
[0.0834628],0
[0.27435404],0
[0.57680786],0
[0.4240144],1
[0.58798367],0
[0.2413302],1
[0.585935],1
[0.56722],1
[0.5303158],0
[0.60886216],1
[0.20793563],0
[0.7096579],0
[0.2128596],1
[0.3227951],1
[0.14124066],0
[0.5624153],0
[0.276829],0
[0.42518577],0
[0.57986784],1
[0.14876944],0
[0.17508262],0
[0.12472022],0
[0.1472862],1
[0.6267812],1
[0.12726992],0
[0.6376507],1
[0.57682097],1
[0.6974921],0
[0.6474977],1
[0.11589539],0
[0.17031017],0
[0.46619606],0
[0.1799134],1
[0.2427231],1
[0.5291208],1
[0.2632903],0
[0.18442136],1
[0.12616333],1
[0.31451944],1
[0.6162293],1
[0.04928622],0
[0.25772417],1
[0.14371869],0
[0.18323869],0
[0.08047655],0
[0.08154318],0
[0.19115433],0
[0.5568911],0
[0.1677556],0
[0.13260192],0
[0.14592576],0
[0.00943765],0
[0.4062116],0
[0.57201135],1
[0.16265613],0
[0.1200861],0
[0.57071596],1
[0.5693039],0
[0.5322119],1
[0.00943765],0
[0.11886168],0
[0.5492279],0
[0.43303773],0
[0.50684696],1
[0.5075235],1
[0.5847382],1
[0.4924769],1
[0.26055068],0
[0.1926772],0
[0.2652399],0
[0.48321736],0
[0.2578054],1
[0.10785255],0
[0.595623],1
[0.19522858],0
[0.15827808],0
[0.15113091],0
[0.60948753],1
[0.1780884],0
[0.5686723],0
[0.634601],1
[0.5303962],0
[0.29354626],1
[0.10031399],0
[0.13265136],0
[0.18842596],0
[0.1553221],0
[0.23753345],0
[0.47718617],1
[0.39694896],1
[0.05951643],0
[0.00943765],0
[0.1159178],0
[0.26788908],0
[0.5467837],1
[0.18277365],0
[0.10671479],1
[0.39361322],1
[0.1568608],0
[0.10314623],0
[0.14843634],0
[0.55617964],0
[0.46610105],1
[0.14770338],0
[0.24394324],0
[0.10384884],0
[0.16386959],0
[0.06715608],0
[0.5966728],1
[0.532469],1
[0.5052704],0
[0.44753343],1
[0.09109947],0
[0.19087297],1
[0.45142838],0
[0.6332896],1
[0.37031955],0
[0.1376316],1
[0.54647374],0
[0.29029566],0
[0.07596743],0
[0.06601736],0
[0.55616444],0
[0.17012995],0
[0.5911438],1
[0.5853812],1
[0.46676862],1
[0.6328998],0
[0.1475366],1
[0.54227537],1
[0.5592737],1
[0.5857979],1
[0.14933258],0
[0.08352527],0
[0.23946741],1
[0.07684392],1
[0.6584238],1
[0.6138522],0
[0.13031411],0
[0.27412373],0
[0.49371722],1
[0.50680184],1
[0.13824737],0
[0.56627244],0
[0.15629283],0
[0.45634013],0
[0.5693573],0
[0.27038306],1
[0.5510437],1
[0.647312],1
[0.62951213],0
[0.14526924],0
[0.5888779],1
[0.14874622],0
[0.08668479],0
[0.34571135],1
[0.42266998],0
[0.14935967],1
[0.19140637],0
[0.13193813],0
[0.61650753],0
[0.4842291],1
[0.17621142],0
[0.3568504],0
[0.12994096],1
[0.15308136],1
[0.13815936],0
[0.3810187],1
[0.12153113],1
[0.47350612],1
[0.25609422],1
[0.47709748],1
[0.5117481],1
[0.18897215],0
[0.08998188],0
[0.70558983],1
[0.4864264],0
[0.2682464],0
[0.5534052],1
[0.34593725],1
[0.14384976],0
[0.30833375],1
[0.09768569],0
[0.37796703],1
[0.19866857],0
[0.54431343],1
[0.51968855],0
[0.13853219],0
[0.16423422],0
[0.26344174],0
[0.58216983],1
[0.5949869],1
[0.12302488],0
[0.26251566],0
[0.31672427],1
[0.11491367],0
[0.5324978],0
[0.6596904],0
[0.5982564],1
[0.0481312],0
[0.5819952],0
[0.14148682],0
[0.5577655],0
[0.32028276],0
[0.48929983],1
[0.29962778],0
[0.19652757],1
[0.00943765],0
[0.20671588],0
[0.69631577],0
[0.07343182],0
[0.25108945],0
[0.25486186],0
[0.1490112],1
[0.13623956],1
[0.64478993],1
[0.12504473],1
[0.45682356],0
[0.14244613],0
[0.470342],0
[0.6659312],1
[0.13964427],0
[0.6384876],1
[0.5731157],0
[0.18800482],0
[0.20542392],0
[0.15643877],0
[0.12029582],0
[0.39985114],1
[0.16490373],1
[0.5105316],0
[0.5975127],1
[0.66750544],1
[0.11894652],0
[0.61766326],1
[0.5230324],1
[0.47067487],0
[0.13530478],0
[0.12256944],0
[0.24440697],1
[0.48814625],1
[0.57891774],1
[0.145329],0
[0.2316089],0
[0.12859091],1
[0.660636],1
[0.16213867],0
[0.25138497],0
[0.14067632],0
[0.49166837],0
[0.5812324],1
[0.20554432],1
[0.31981254],0
[0.5571556],1
[0.07164434],0
[0.6189532],1
[0.07125551],0
[0.5707588],1
[0.66357476],1
[0.5739088],0
[0.24941385],0
[0.11031646],0
[0.5957696],0
[0.14086506],0
[0.1272406],0
[0.07740742],0
[0.15634748],1
[0.13459122],0
[0.1166755],0
[0.22334948],1
[0.3962038],1
[0.5323702],0
[0.60327417],1
[0.5268762],0
[0.14986745],0
[0.14569876],0
[0.2647673],0
[0.21230155],0
[0.21434137],0
[0.256665],0
[0.547716],1
[0.5635675],0
[0.20723069],0
[0.25888747],0
[0.588394],1
[0.18204066],1
[0.25928202],0
[0.40276596],0
[0.26627472],0
[0.5806191],1
[0.3498544],0
[0.10691696],0
[0.23854417],0
[0.01537421],0
[0.14305389],0
[0.60003024],1
[0.1948663],0
[0.3738237],1
[0.6322086],0
[0.06676385],0
[0.16317439],0
[0.29657602],0
[0.4595917],0
[0.25386983],0
[0.19813952],0
[0.1413655],1
[0.11549091],0
[0.12561452],0
[0.66787696],0
[0.62149864],1
[0.14761588],0
[0.02620399],0
[0.5344659],0
[0.1565029],0
[0.09922054],0
[0.12713847],0
[0.13653445],0
[0.6049518],1
[0.155952],0
[0.67161316],1
[0.14739758],0
[0.55709434],1
[0.14330873],0
[0.48566502],1
[0.34129685],1
[0.15363473],1
[0.22816828],1
[0.6120895],1
[0.5973719],1
[0.1363658],0
[0.01408163],0
[0.15732843],0
[0.5979506],0
[0.00943765],0
[0.48636037],0
[0.18392885],0
[0.5719328],1
[0.163517],0
[0.16543561],0
[0.24933532],1
[0.59730756],1
[0.4508111],0
[0.39488506],0
[0.27962598],0
[0.63618135],1
[0.18470266],0
[0.4765166],0
[0.56858647],1
[0.31261733],0
[0.6412855],0
[0.11474797],0
[0.1867626],0
[0.11049008],0
[0.46766788],0
[0.54578584],0
[0.14753878],0
[0.14159596],0
[0.05729988],0
[0.11079961],0
[0.5626273],1
[0.5823242],1
[0.14629796],1
[0.15201342],0
[0.6097697],0
[0.1637887],0
[0.15983966],0
[0.14703146],1
[0.4047607],0
[0.44100112],0
[0.6193068],1
[0.17609772],0
[0.26308328],0
[0.15817672],0
[0.17732266],0
[0.18756625],0
[0.168793],1
[0.16772848],0
[0.5447669],1
[0.38365403],0
[0.63896024],1
[0.6113049],1
[0.57001597],0
[0.3042056],1
[0.26976314],1
[0.21370271],0
[0.3218639],0
[0.5785396],0
[0.130323],0
[0.22456384],0
[0.1417639],0
[0.40143353],1
[0.08048859],0
[0.56393206],0
[0.19127789],1
[0.56861675],1
[0.17745921],0
[0.58281404],1
[0.23129371],0
[0.13412115],0
[0.12200505],0
[0.51407105],0
[0.5530379],0
[0.10319835],0
[0.15736583],1
[0.5122586],0
[0.4951742],1
[0.04361042],0
[0.36722434],0
[0.14163315],0
[0.12496191],0
[0.1244632],1
[0.5122637],1
[0.3258487],1
[0.44131735],1
[0.44890556],0
[0.14853236],0
[0.32347122],1
[0.554982],1
[0.12725729],0
[0.21989575],0
[0.07106552],0
[0.147239],0
[0.38210505],1
[0.13254184],0
[0.4999754],0
[0.07910529],0
[0.5093297],0
[0.4846281],1
[0.6344912],1
[0.58288014],1
[0.13724968],1
[0.53991205],0
[0.54079616],1
[0.1323601],0
[0.19653806],1
[0.4525659],1
[0.18269089],0
[0.34076583],1
[0.51779175],0
[0.47897285],1
[0.47222602],0
[0.00943765],0
[0.15279987],0
[0.53341025],1
[0.56210905],0
[0.23948655],0
[0.45017186],1
[0.16214815],0
[0.56558436],1
[0.62463593],1
[0.14220843],0
[0.4597897],0
[0.15969962],1
[0.43343267],0
[0.14951253],0
[0.46034846],0
[0.12907505],0
[0.14503875],0
[0.5599146],1
[0.16365895],1
[0.51049787],0
[0.5934295],0
[0.3515113],1
[0.16390243],0
[0.18644032],1
[0.13919616],0
[0.2521132],1
[0.11979693],0
[0.60572773],1
[0.1362015],0
[0.41557866],1
[0.60903245],0
[0.55905145],0
[0.63075495],1
[0.40752226],1
[0.38530463],0
[0.2140286],0
[0.1126228],0
[0.5935807],0
[0.47270504],1
[0.14064994],0
[0.12129948],0
[0.15719646],0
[0.42382342],0
[0.3796409],0
[0.14562923],0
[0.28354174],0
[0.13600901],0
[0.41459113],0
[0.13064975],0
[0.169076],1
[0.53270847],1
[0.32589728],1
[0.210161],0
[0.21980482],0
[0.25023884],0
[0.61481225],1
[0.4531504],1
[0.13739973],0
[0.1494512],0
[0.5790585],0
[0.45130932],1
[0.16766801],0
[0.38367108],1
[0.15752316],0
[0.20611787],0
[0.27482873],0
[0.20041957],0
[0.11471653],0
[0.13200268],0
[0.39087737],0
[0.641806],1
[0.20016381],0
[0.7063253],1
[0.14807373],0
[0.17305753],0
[0.42950952],0
[0.07413197],0
[0.2547496],0
[0.5565448],1
[0.13809112],0
[0.16036186],0
[0.6064857],1
[0.6310661],0
[0.2134414],0
[0.18099505],0
[0.20268682],0
[0.35984182],1
[0.1837559],0
[0.2892388],0
[0.5711024],1
[0.5376247],1
[0.68087333],1
[0.44450995],0
[0.6343521],1
[0.34662813],1
[0.4702845],0
[0.11107269],0
[0.60670066],0
[0.17612347],0
[0.12464014],0
[0.60507685],1
[0.5508114],1
[0.28131437],0
[0.08022583],1
[0.12766457],0
[0.1337747],1
[0.15856004],0
[0.6240555],0
[0.40397117],1
[0.13753715],0
[0.22367063],0
[0.58401614],0
[0.6261023],1
[0.31250545],0
[0.12836057],0
[0.55857253],0
[0.5882919],0
[0.18794855],0
[0.14345667],0
[0.2996958],0
[0.11073691],0
[0.29313433],0
[0.38254717],0
[0.14318693],0
[0.176943],0
[0.04014146],0
[0.1025286],0
[0.5271632],1
[0.5649533],1
[0.5573476],0
[0.30295467],0
[0.39939374],1
[0.5527876],1
[0.20060316],1
[0.28712612],1
[0.60044336],1
[0.5039861],1
[0.33617553],1
[0.4672498],0
[0.6259696],0
[0.07149279],0
[0.21000639],1
[0.18101573],0
[0.56080675],1
[0.11396769],1
[0.09895799],0
[0.15663114],0
[0.4958139],0
[0.13964233],0
[0.14340425],0
[0.18561548],0
[0.15903997],0
[0.20306128],0
[0.13958263],0
[0.5409385],1
[0.6017271],1
[0.16274935],0
[0.13313934],0
[0.5522803],1
[0.43697193],1
[0.14332554],0
[0.14466673],1
[0.61069983],0
[0.10145724],0
[0.63143957],1
[0.53675073],1
[0.4781541],0
[0.5219697],1
[0.63616097],0
[0.15474722],1
[0.10829273],0
[0.5603106],0
[0.47867256],1
[0.6230024],1
[0.12066311],0
[0.17709464],0
[0.14886683],0
[0.19898918],0
[0.6605271],1
[0.4759702],0
[0.43879977],1
[0.61332136],0
[0.09184891],0
[0.599834],0
[0.54305416],0
[0.6015195],0
[0.10344893],0
