predicted_val,true_val
[0.60517144],1
[0.12907034],0
[0.10216037],1
[0.23173729],0
[0.15069732],1
[0.62540036],0
[0.10692413],1
[0.13461217],0
[0.2356887],0
[0.07042506],1
[0.07437312],0
[0.31982362],1
[0.10805552],1
[0.14090578],1
[0.5827106],0
[0.95490867],1
[0.19679376],1
[0.16993414],0
[0.63739055],0
[0.36649516],0
[0.66868824],1
[0.7944567],0
[0.14391546],1
[0.86171824],1
[0.36130422],0
[0.07437234],0
[0.12323633],0
[0.13123941],0
[0.06521952],0
[0.28101012],0
[0.08288947],0
[0.21089083],0
[0.06107655],0
[0.22389515],0
[0.74040407],1
[0.16920842],0
[0.12056747],1
[0.417868],1
[0.8278856],1
[0.31027713],0
[0.09337202],0
[0.5183955],1
[0.35708568],0
[0.85627514],1
[0.21586022],1
[0.78182375],1
[0.12246159],1
[0.45866948],0
[0.65177035],1
[0.41171333],0
[0.49061283],1
[0.13067037],0
[0.08121886],0
[0.083094],1
[0.06175105],0
[0.1201166],1
[0.14092],0
[0.6183669],0
[0.0648513],0
[0.1371764],0
[0.22467065],0
[0.08592469],0
[0.16814542],0
[0.02032451],0
[0.07573812],0
[0.05217211],0
[0.02029743],0
[0.0700361],1
[0.15350814],1
[0.89067197],0
[0.22743666],0
[0.13937955],0
[0.05517428],0
[0.20524515],0
[0.20767833],1
[0.00594759],0
[0.12671569],0
[0.16947283],0
[0.16884127],1
[0.8158243],0
[0.80428493],1
[0.14226668],0
[0.23641495],0
[0.5909085],1
[0.07678995],1
[0.5527465],0
[0.65585065],0
[0.1074908],0
[0.13943659],0
[0.29705653],0
[0.0329623],0
[0.973697],1
[0.06802984],0
[0.32321545],1
[0.08738723],0
[0.39670086],0
[0.29231468],0
[0.3281847],0
[0.06182126],0
[0.70197827],0
[0.8533559],0
[0.09276953],0
[0.4089609],1
[0.41669554],0
[0.04020352],0
[0.9723169],1
[0.8441378],1
[0.12713028],0
[0.06604237],1
[0.6659634],1
[0.01045378],0
[0.0044442],0
[0.66955084],1
[0.073871],0
[0.13647671],0
[0.09015689],0
[0.11691999],0
[0.09223724],0
[0.08635952],0
[0.144503],0
[0.5827679],1
[0.56722575],1
[0.47985092],1
[0.77308774],0
[0.92104995],1
[0.06029754],0
[0.24746862],0
[0.05498387],0
[0.5766684],0
[0.13175839],1
[0.8861641],1
[0.5801446],0
[0.6214406],0
[0.00466414],1
[0.3381597],1
[0.11018349],0
[0.5192699],1
[0.09224818],0
[0.11965071],0
[0.10552617],0
[0.09435833],0
[0.10560109],0
[0.33034435],0
[0.67860365],0
[0.5193194],1
[0.00710995],0
[0.22771394],1
[0.30521718],0
[0.30265686],1
[0.32936853],0
[0.0988226],1
[0.79733694],1
[0.13931526],0
[0.192666],1
[0.19970946],1
[0.10202767],0
[0.16183454],0
[0.12946731],1
[0.10372486],0
[0.8525671],1
[0.18567176],1
[0.80797035],1
[0.2723546],0
[0.76738125],0
[0.7327136],1
[0.24278915],0
[0.5430095],1
[0.11188047],0
[0.12955353],1
[0.05153324],0
[0.80531865],1
[0.90313417],0
[0.14643437],1
[0.27065918],0
[0.1261444],0
[0.84108275],1
[0.18116415],1
[0.23443161],0
[0.08263913],1
[0.11006163],0
[0.69568723],1
[0.5683585],1
[0.074481],0
[0.08268975],0
[0.85692513],0
[0.18659218],0
[0.45711043],1
[0.6958525],0
[0.18140802],1
[0.6858686],1
[0.5120328],1
[0.82231635],0
[0.901223],1
[0.15063813],0
[0.79166377],0
[0.12975337],1
[0.33242846],1
[0.04518114],0
[0.6425621],0
[0.16628717],0
[0.33754098],0
[0.73392534],1
[0.29960695],0
[0.09734421],0
[0.22723027],0
[0.11403222],1
[0.32650772],1
[0.03700915],0
[0.9371713],1
[0.7570202],1
[0.25816262],0
[0.84310764],1
[0.07057779],0
[0.21847486],0
[0.10431606],0
[0.48079175],1
[0.19262044],1
[0.86335427],1
[0.12396701],0
[0.10870872],1
[0.08787406],1
[0.18075663],1
[0.8268587],1
[0.06213908],0
[0.3599193],1
[0.24893619],0
[0.08546842],0
[0.06162254],0
[0.08257423],0
[0.06813174],0
[0.29524535],0
[0.09089085],0
[0.03407854],0
[0.07011316],0
[0.06802984],0
[0.62563163],0
[0.91128874],1
[0.13356942],0
[0.05991469],0
[0.87395644],1
[0.5899284],0
[0.4958914],1
[0.06802984],0
[0.15535456],0
[0.31430325],0
[0.23592724],0
[0.44688547],1
[0.58519447],1
[0.7022802],1
[0.6397477],1
[0.3019941],0
[0.3596274],0
[0.17374621],0
[0.46416074],0
[0.1048995],1
[0.07669535],0
[0.97772],1
[0.09140452],0
[0.08953535],0
[0.2555194],0
[0.6891671],1
[0.0725005],0
[0.2728871],0
[0.62003374],1
[0.54286116],0
[0.22047532],1
[0.05227615],0
[0.09706219],0
[0.08608121],0
[0.13280368],0
[0.5211427],0
[0.35169667],1
[0.26408523],1
[0.07830108],0
[0.06802984],0
[0.08786383],0
[0.14284977],0
[0.7966366],1
[0.09510682],0
[0.05277201],1
[0.26713678],1
[0.4200591],0
[0.00998985],0
[0.07283501],0
[0.4530985],0
[0.18992645],1
[0.12268354],0
[0.17366107],0
[0.07689278],0
[0.1954994],0
[0.05643899],0
[0.93546027],1
[0.87844557],1
[0.24817938],0
[0.2405771],1
[0.04347461],0
[0.40439832],1
[0.35734257],0
[0.5581146],1
[0.70783955],0
[0.08457032],1
[0.736786],0
[0.19211994],0
[0.06233834],0
[0.09086264],0
[0.3079547],0
[0.05392245],0
[0.41479325],1
[0.76691806],1
[0.23161337],1
[0.31766328],0
[0.08695491],1
[0.84017473],1
[0.604665],1
[0.71005535],1
[0.07447324],0
[0.04075588],0
[0.5927035],1
[0.07772639],1
[0.52609265],1
[0.8759402],0
[0.01248304],0
[0.14780714],0
[0.75186545],1
[0.7332876],1
[0.09496345],0
[0.49942702],0
[0.10052807],0
[0.66059804],0
[0.31274354],0
[0.34386888],1
[0.9446057],1
[0.5958832],1
[0.8992564],0
[0.07728536],0
[0.6996349],1
[0.08900594],0
[0.0979617],0
[0.13248944],1
[0.47307354],0
[0.11137129],1
[0.09439068],0
[0.07554955],0
[0.35692436],0
[0.7653653],1
[0.12795836],0
[0.1639605],0
[0.0408591],1
