predicted_val,true_val
[0.12081604],1
[0.19661357],0
[0.09168544],1
[0.00099817],0
[0.23848869],1
[0.35385767],0
[0.01370299],1
[0.17148909],0
[0.10964032],0
[0.06545586],1
[0.11607427],0
[0.46585566],1
[0.1545515],1
[0.04950123],1
[0.40079197],0
[0.9989272],1
[0.59440714],1
[0.8516864],0
[0.4820577],0
[0.13957277],0
[0.18537405],1
[0.6598593],0
[0.48377442],1
[0.9174661],1
[0.01460147],0
[0.10004377],0
[0.49513447],0
[0.16560009],0
[0.14056017],0
[0.48003525],0
[0.11119756],0
[0.21817853],0
[0.10217769],0
[0.17543335],0
[0.9489182],1
[0.51584697],0
[0.07489662],1
[0.18050203],1
[0.80383134],1
[0.30860624],0
[0.01124345],0
[0.9921429],1
[0.02474569],0
[0.7151869],1
[0.11418946],1
[0.9725317],1
[0.09450267],1
[0.71281224],0
[0.4983375],1
[0.14907798],0
[0.07477222],1
[0.13222201],0
[0.06783806],0
[0.01603211],1
[0.09006681],0
[0.08347539],1
[0.12513228],0
[0.9727754],0
[0.11993872],0
[0.15265009],0
[0.12933667],0
[0.13764846],0
[0.2418832],0
[0.0021654],0
[0.0325399],0
[0.04633491],0
[0.01810987],0
[0.12316082],1
[0.26302463],1
[0.68412334],0
[0.6003872],0
[3.072595e-05],0
[0.0882825],0
[0.02787286],0
[0.14871639],1
[7.806613e-06],0
[0.0130107],0
[0.23154652],0
[0.17973082],1
[0.7760902],0
[0.9058885],1
[0.17759195],0
[0.03422847],0
[0.9033313],1
[0.06739578],1
[0.25554192],0
[0.9991155],0
[0.35624653],0
[0.0002173],0
[0.28131095],0
[0.00777144],0
[0.9956649],1
[0.08476706],0
[0.3231692],1
[0.0807715],0
[0.2326493],0
[0.03931155],0
[0.3998851],0
[0.12033834],0
[0.00452155],0
[0.74848604],0
[0.08540076],0
[0.14368461],1
[0.16548048],0
[0.16877893],0
[0.94894487],1
[0.8703076],1
[0.15716982],0
[0.07802223],1
[0.48886412],1
[0.2943903],0
[0.0041239],0
[0.9935189],1
[0.08908468],0
[0.84404093],0
[0.19341639],0
[0.4655054],0
[0.04444087],0
[0.12708923],0
[0.24413572],0
[0.6434241],1
[0.1243817],1
[0.25169888],1
[0.3327255],0
[0.77529275],1
[0.02073585],0
[0.02800178],0
[0.05924197],0
[0.9237903],0
[0.5882631],1
[0.9967975],1
[0.6889381],0
[0.78237313],0
[0.0150697],1
[0.75195444],1
[0.11072867],0
[0.11219071],1
[0.11881426],0
[0.3369438],0
[0.21861155],0
[0.20397018],0
[0.15670246],0
[0.00578238],0
[0.06887855],0
[0.47298893],1
[0.00423318],0
[0.11804114],1
[0.93584996],0
[0.1629184],1
[0.36228812],0
[0.11990007],1
[0.6963858],1
[0.21527873],0
[0.09743342],1
[0.03459134],1
[0.22787735],0
[0.23768115],0
[0.00295624],1
[0.03071334],0
[0.8207739],1
[0.6327769],1
[0.9035973],1
[0.02007532],0
[0.9527877],0
[0.62748814],1
[0.80743766],0
[0.9827194],1
[0.14246672],0
[0.07312936],1
[0.06795079],0
[0.6093147],1
[0.9936761],0
[0.09838691],1
