predicted_val,true_val
[0.66101205],1
[0.25058448],0
[0.16707286],1
[0.15452838],0
[0.33319518],1
[0.46367612],0
[0.15160705],1
[0.24009667],0
[0.35885644],0
[0.19323665],1
[0.20900933],0
[0.5016235],1
[0.2956763],1
[0.31577402],1
[0.40960553],0
[0.84867436],1
[0.3531747],1
[0.14372647],0
[0.54380745],0
[0.31918144],0
[0.7616355],1
[0.5998638],0
[0.31064856],1
[0.5880125],1
[0.33799133],0
[0.21001086],0
[0.11092833],0
[0.27544948],0
[0.11048535],0
[0.30792063],0
[0.24140847],0
[0.34980592],0
[0.21480955],0
[0.2735973],0
[0.5377893],1
[0.1954911],0
[0.26878643],1
[0.33756772],1
[0.43421093],1
[0.3176842],0
[0.09880102],0
[0.45597225],1
[0.28259018],0
[0.68116665],1
[0.33106518],1
[0.6792841],1
[0.24497414],1
[0.5556094],0
[0.61347336],1
[0.59384155],0
[0.24968551],1
[0.11792403],0
[0.16097316],0
[0.10687342],1
[0.09239466],0
[0.20904167],1
[0.23707181],0
[0.35520428],0
[0.23614353],0
[0.3132687],0
[0.3412914],0
[0.2547317],0
[0.40582088],0
[0.03685926],0
[0.10008924],0
[0.12634288],0
[0.02936677],0
[0.2216626],1
[0.20153908],1
[0.6623377],0
[0.40973285],0
[0.15856703],0
[0.10507043],0
[0.21882612],0
[0.24593198],1
[0.00234821],0
[0.12463219],0
[0.2869467],0
[0.33787495],1
[0.4779217],0
[0.68710876],1
[0.31385985],0
[0.14376004],0
[0.3119444],1
[0.21008204],1
[0.48389316],0
[0.35603508],0
[0.26788348],0
[0.1643615],0
[0.3632254],0
[0.07023367],0
[0.85473627],1
[0.19276907],0
[0.40995178],1
[0.12655145],0
[0.48968548],0
[0.21870981],0
[0.2391851],0
[0.2065757],0
[0.33684158],0
[0.6604934],0
[0.2251915],0
[0.417729],1
[0.37349495],0
[0.19935435],0
[0.81908727],1
[0.69853497],1
[0.18716468],0
[0.19033992],1
[0.5817672],1
[0.19132364],0
[0.01451436],0
[0.860856],1
[0.21788089],0
[0.11224206],0
[0.19101368],0
[0.29520622],0
[0.17501292],0
[0.24745153],0
[0.2841001],0
[0.6287312],1
[0.560547],1
[0.44938073],1
[0.54064727],0
[0.5978248],1
[0.13553423],0
[0.15861595],0
[0.16714704],0
[0.3972279],0
[0.39661136],1
[0.636069],1
[0.4800397],0
[0.38676736],0
[0.02838374],1
[0.48870432],1
[0.35399863],0
[0.38098148],1
[0.23135544],0
[0.25792304],0
[0.23277113],0
[0.26271302],0
[0.20847552],0
[0.52709115],0
[0.4375957],0
[0.44337872],1
[0.03958648],0
[0.20380007],1
[0.14811654],0
[0.34319028],1
[0.23103902],0
