predicted_val,true_val
[0.43406194],1
[0.05098208],0
[0.04556975],1
[0.32643634],0
[0.09489057],1
[0.30198434],0
[0.02821169],1
[0.05154045],0
[0.6585317],0
[0.04232747],1
[0.01517639],0
[0.4014562],1
[0.01708533],1
[0.07456252],1
[0.24748755],0
[0.7653649],1
[0.09358368],1
[0.20491341],0
[0.44844285],0
[0.23364206],0
[0.4038445],1
[0.79809666],0
[0.08574251],1
[0.5552472],1
[0.57084876],0
[0.01656936],0
[0.37753338],0
[0.11273181],0
[0.03930606],0
[0.12237242],0
[0.01059732],0
[0.10982838],0
[0.00430477],0
[0.06717275],0
[0.41047964],1
[0.06145201],0
[0.04172068],1
[0.13987707],1
[0.542954],1
[0.1175984],0
[0.17767274],0
[0.26930898],1
[0.90696883],0
[0.85226053],1
[0.06935158],1
[0.5887068],1
[0.03999471],1
[0.50996447],0
[0.63992757],1
[0.75878555],0
[0.317939],1
[0.06444403],0
[0.04529],0
[0.03555828],1
[0.03833029],0
[0.0512105],1
[0.06112867],0
[0.78754795],0
[0.01740225],0
[0.09076677],0
[0.08842918],0
[0.01348664],0
[0.20547621],0
[0.02790743],0
[0.02258214],0
[0.01844317],0
[0.0416243],0
[0.01951797],1
[0.14488216],1
[0.81498736],0
[0.13146712],0
[0.472849],0
[0.02021301],0
[0.09760249],0
[0.11893448],1
[0.00017621],0
[0.06900805],0
[0.15026326],0
[0.04738218],1
[0.64775026],0
[0.6387802],1
[0.03498011],0
[0.03688324],0
[0.6714128],1
[0.02673328],1
[0.28652304],0
[0.53436255],0
[0.0261818],0
[0.06452068],0
[0.20784168],0
[0.02465627],0
[0.9171896],1
[0.00423899],0
[0.20813264],1
[0.03587359],0
[0.32612815],0
[0.35032508],0
[0.13245651],0
[0.00640947],0
[0.1581141],0
[0.40926588],0
[0.0297284],0
[0.7395431],1
[0.03224004],0
[0.00765732],0
[0.89404017],1
[0.9908867],1
[0.04291699],0
[0.01937861],1
[0.5433239],1
[0.01071087],0
[0.00243042],0
[0.64492846],1
[0.02685865],0
[0.1502447],0
[0.04730266],0
[0.03455383],0
[0.02707882],0
[0.01804461],0
[0.08939967],0
[0.5324839],1
[0.24137072],1
[0.16284591],1
[0.4757013],0
[0.5842905],1
[0.02057808],0
[0.29899073],0
[0.02524429],0
[0.402865],0
[0.16001086],1
[0.81113],1
[0.14962655],0
[0.46389398],0
[0.00250859],1
[0.4810311],1
[0.05670752],0
[0.22668909],1
[0.01365805],0
[0.09431355],0
[0.03666535],0
[0.01212235],0
[0.02122379],0
[0.8105807],0
[0.18618572],0
[0.24373251],1
[0.00750301],0
[0.83975184],1
[0.03421512],0
[0.18936667],1
[0.3898966],0
[0.02667089],1
[0.7336833],1
[0.13505468],0
[0.07125399],1
[0.18630743],1
[0.076262],0
[0.12700732],0
[0.26588708],1
[0.00912751],0
[0.77008283],1
[0.13471837],1
[0.8827985],1
[0.04025104],0
[0.55228907],0
[0.9153502],1
[0.1826644],0
[0.73733556],1
[0.04463556],0
[0.0561284],1
[0.0141571],0
[0.7517424],1
[0.9556448],0
[0.10611033],1
[0.22620563],0
[0.19007014],0
[0.9105101],1
[0.03556881],1
[0.15844661],0
[0.02920414],1
[0.0279787],0
[0.8147607],1
[0.55900073],1
[0.00966567],0
[0.00769462],0
[0.5557256],0
[0.2595749],0
[0.26173458],1
[0.60019714],0
[0.14089248],1
[0.47368068],1
[0.168887],1
[0.6671535],0
[0.9617043],1
[0.04373685],0
[0.5084858],0
[0.16693632],1
[0.72741526],1
[0.02037848],0
[0.28799662],0
[0.51413196],0
[0.20461237],0
[0.25595424],1
[0.08181493],0
[0.02436051],0
[0.08892635],0
[0.05278209],1
[0.3011437],1
[0.022292],0
[0.99413705],1
[0.88204736],1
[0.09060971],0
[0.59773386],1
[0.03233238],0
[0.16102247],0
[0.15300879],0
[0.25179547],1
[0.07147557],1
[0.9604022],1
[0.06152317],0
[0.03556221],1
[0.01853998],1
[0.04921661],1
[0.8905826],1
[0.01681904],0
[0.46316513],1
[0.50923336],0
[0.08296559],0
[0.03392947],0
[0.02743179],0
[0.04141884],0
[0.1520333],0
[0.0099636],0
[0.06032183],0
[0.03560508],0
[0.00423899],0
[0.2566539],0
[0.9773866],1
[0.06050209],0
[0.0206682],0
[0.76868916],1
[0.38616207],0
[0.5903921],1
[0.00423899],0
[0.10950516],0
[0.33968994],0
[0.09171899],0
[0.34077936],1
[0.6422389],1
[0.31589413],1
[0.35108647],1
[0.21079464],0
[0.13844775],0
[0.08851308],0
[0.17628124],0
[0.06857808],1
[0.01015976],0
[0.96684474],1
[0.02040349],0
[0.03377312],0
[0.3298995],0
[0.7130447],1
[0.3939429],0
[0.13943636],0
[0.88509816],1
[0.29917407],0
[0.09928632],1
[0.00698116],0
[0.00656001],0
[0.02379299],0
[0.04697594],0
[0.22191162],0
[0.07015461],1
[0.0518612],1
[0.00517772],0
[0.00423899],0
[0.01936066],0
[0.06799741],0
[0.681411],1
[0.24016173],0
[0.01616966],1
[0.39830506],1
[0.09788997],0
[0.06172595],0
[0.06619957],0
[0.26267824],0
[0.2360503],1
[0.03897605],0
[0.08443388],0
[0.03680743],0
[0.09474365],0
[0.00722458],0
[0.7438503],1
[0.68574125],1
[0.15958089],0
[0.45370862],1
[0.01607774],0
[0.29030585],1
[0.51457244],0
[0.5457419],1
[0.38364163],0
[0.02416846],1
[0.35577017],0
[0.1825693],0
[0.00772813],0
[0.0108139],0
[0.1687568],0
[0.02514129],0
[0.3605087],1
[0.88986737],1
[0.09233737],1
[0.6173205],0
[0.03931326],1
[0.7841177],1
[0.60832876],1
[0.7589841],1
[0.04446288],0
[0.00875746],0
[0.35018274],1
[0.00773249],1
[0.8910119],1
[0.86986595],0
[0.04357192],0
[0.07979794],0
[0.9497975],1
[0.92677057],1
[0.04182283],0
[0.29921985],0
[0.01447579],0
[0.5586284],0
[0.23396358],0
[0.12197313],1
[0.9460661],1
[0.3387825],1
[0.95687145],0
[0.02868269],0
[0.3577427],1
[0.01452937],0
[0.02444677],0
[0.07942542],1
[0.22803384],0
[0.03283576],1
[0.04363183],0
[0.03929299],0
[0.29536954],0
[0.36770222],1
[0.09318103],0
[0.16486196],0
[0.06790768],1
[0.04890582],1
[0.06636649],0
