predicted_val,true_val
[0.57682586],1
[0.20383339],0
[0.14312862],1
[0.12659806],0
[0.57009447],1
[0.26907858],0
[0.14467134],1
[0.24526465],0
[0.67885363],0
[0.2418085],1
[0.06534685],0
[0.5528656],1
[0.29606026],1
[0.40271825],1
[0.25827575],0
[0.8212922],1
[0.34613788],1
[0.19233467],0
[0.34778592],0
[0.32657525],0
[0.7479161],1
[0.84727734],0
[0.23326285],1
[0.5849171],1
[0.60400665],0
[0.07093425],0
[0.08677502],0
[0.3209467],0
[0.23962785],0
[0.45817882],0
[0.05092505],0
[0.39464748],0
[0.01158607],0
[0.31052458],0
[0.71490306],1
[0.29201737],0
[0.19032015],1
[0.3383221],1
[0.5791002],1
[0.46035752],0
[0.15782438],0
[0.20072809],1
[0.47643954],0
[0.73723423],1
[0.44678652],1
[0.80477643],1
[0.13236763],1
[0.6152965],0
[0.452207],1
[0.7980165],0
[0.33485997],1
[0.15572724],0
[0.14597517],0
[0.10275983],1
[0.10952251],0
[0.21089278],1
[0.193977],0
[0.6147723],0
[0.12324969],0
[0.35795817],0
[0.33134273],0
[0.1057616],0
[0.63829213],0
[0.08769462],0
[0.08279309],0
[0.07737579],0
[0.09598547],0
[0.07026951],1
[0.24386765],1
[0.8393465],0
[0.27439222],0
[0.2676756],0
[0.12242571],0
[0.21386638],0
[0.4589861],1
[0.01122217],0
[0.16415387],0
[0.3921756],0
[0.3527892],1
[0.73145396],0
[0.60892147],1
[0.28726956],0
[0.15314208],0
[0.7210155],1
[0.10022727],1
[0.59376585],0
[0.6814808],0
[0.24987131],0
[0.08480914],0
[0.45215887],0
[0.07481404],0
[0.7663058],1
[0.0119974],0
[0.40327075],1
[0.15455611],0
[0.7205214],0
[0.17036968],0
[0.35113117],0
[0.02917022],0
[0.5492817],0
[0.48760942],0
[0.16956905],0
[0.80980545],1
[0.4142138],0
[0.02694988],0
[0.86285347],1
[0.9243585],1
[0.09609155],0
[0.05767518],1
[0.64646626],1
[0.03379196],0
[0.0120559],0
[0.3926591],1
[0.08656549],0
[0.13830082],0
[0.15066248],0
[0.11912794],0
[0.16350704],0
[0.14665139],0
[0.33764464],0
[0.75973433],1
[0.5474428],1
[0.38597828],1
[0.5863403],0
[0.7370517],1
[0.11729644],0
[0.20293358],0
[0.21254092],0
[0.5780044],0
[0.6453602],1
[0.8489648],1
[0.2095889],0
[0.64242595],0
[0.07828671],1
[0.5804114],1
[0.36850384],0
[0.3781184],1
[0.10162485],0
[0.29948273],0
[0.16734347],0
[0.1386002],0
[0.15394467],0
[0.5602478],0
[0.33482933],0
[0.3284618],1
[0.12432016],0
[0.5786589],1
[0.10689985],0
[0.476411],1
[0.407803],0
[0.15276232],1
[0.7647946],1
[0.35892946],0
[0.204067],1
[0.48724982],1
[0.30355558],0
[0.41667974],0
[0.22388999],1
[0.08047111],0
[0.74425644],1
[0.5459206],1
[0.6685077],1
[0.14456196],0
[0.4772575],0
[0.7439808],1
[0.23807886],0
[0.7063236],1
[0.2803335],0
[0.24093221],1
[0.13016024],0
[0.71035665],1
[0.8546983],0
[0.34967473],1
[0.46402895],0
[0.25242487],0
[0.7240537],1
[0.3426906],1
[0.5502598],0
[0.12859829],1
[0.18119323],0
[0.7197901],1
[0.5293204],1
[0.08316805],0
[0.10267296],0
[0.326354],0
[0.2855751],0
[0.32454863],1
[0.81353205],0
[0.52095103],1
[0.7971417],1
[0.38589257],1
[0.7945017],0
[0.8128345],1
[0.16474064],0
[0.7472877],0
[0.25374368],1
[0.422514],1
[0.08926184],0
[0.5190879],0
[0.2890064],0
[0.43943566],0
[0.38247156],1
[0.1410517],0
[0.21234535],0
[0.19653857],0
[0.09812103],1
[0.494978],1
[0.10217877],0
[0.8629318],1
[0.7048761],1
[0.36121804],0
[0.74675417],1
[0.11103312],0
[0.47472563],0
[0.19812006],0
[0.48861814],1
[0.19303133],1
[0.83922434],1
[0.3970417],0
[0.23699683],1
[0.07801531],1
[0.37489772],1
[0.8394687],1
[0.05700753],0
[0.23930891],1
[0.06046781],0
[0.3220109],0
[0.1028515],0
[0.09477185],0
[0.20049274],0
[0.5405664],0
