predicted_test,true_test
[0.04223063],0
[0.55586714],1
[0.04820176],0
[0.09903824],0
[0.6080777],0
[0.9489628],1
[0.03832754],0
[0.38738635],1
[0.61385155],0
[0.65806586],1
[0.15480511],1
[0.11506566],0
[0.08992442],1
[0.14571777],0
[0.3841286],0
[0.22869264],0
[0.10925098],1
[0.09366094],0
[0.9085799],1
[0.66710675],0
[0.20766628],0
[0.10747084],1
[0.6557362],1
[0.27179685],0
[0.0672741],0
[0.06965096],0
[0.06465421],0
[0.0816901],0
[0.76928747],1
[0.5127715],0
[0.35944632],0
[0.06653188],1
[0.08603523],0
[0.23520882],0
[0.743747],1
[0.3325596],0
[0.96323895],1
[0.0923192],0
[0.43732435],1
[0.14136142],0
[0.22035314],0
[0.9683719],1
[0.26308253],1
[0.49636135],1
[0.08050802],0
[0.2207924],1
[0.51610595],1
[0.1102078],1
[0.16855384],0
[0.32588527],0
[0.07173575],0
[0.06298454],0
[0.09491291],0
[0.74035466],0
[0.2531121],1
[0.416856],1
[0.42876935],0
[0.15679047],0
[0.07770764],0
[0.7676019],1
[0.80051607],1
[0.06277577],0
[0.13071813],0
[0.90526456],1
[0.0705184],1
[0.7494797],1
[0.91454566],1
[0.5956648],1
[0.07776574],0
[0.41987437],0
[0.06569993],0
[0.14256604],0
[0.51915383],0
[0.18636821],1
[0.09020458],0
[0.4947456],0
[0.13828123],0
[0.6470168],0
[0.07003641],1
[0.9653737],1
[0.10878302],0
[0.3993057],0
[0.8006883],1
[0.3985209],0
[0.17833282],0
[0.62900877],0
[0.11453386],0
[0.16964445],0
[0.12550342],1
[0.98864204],1
[0.28808004],0
[0.9904524],1
[0.4101561],0
[0.7924897],1
[0.25943583],0
[0.76453376],0
[0.28556752],0
[0.17907989],0
[0.2800385],1
[0.47462675],1
[0.16293815],0
[0.09264258],0
[0.34424886],1
[0.71497905],1
[0.11225382],0
[0.7949016],1
[0.06035214],1
[0.10593443],0
[0.08278083],1
[0.08472019],0
[0.93364894],1
[0.12876967],0
[0.12035295],1
[0.07081565],0
[0.10306877],0
[0.04867722],0
[0.14202735],1
[0.6076465],1
[0.05005361],0
[0.23240556],1
[0.08754732],1
[0.08552847],0
[0.45033383],0
[0.99185705],1
[0.9585963],1
[0.06656313],0
[0.4990571],1
[0.08908424],0
[0.19252522],0
[0.04770792],0
[0.06936816],0
[0.90419817],0
[0.0608906],0
[0.08108199],1
[0.09874196],0
[0.13317919],0
[0.1418123],0
[0.19353949],0
[0.1466629],1
[0.40172893],1
[0.20035039],0
[0.21342595],1
[0.10033274],1
[0.7617193],1
[0.9483507],0
[0.0748468],0
[0.14300631],0
[0.9663382],1
[0.05726917],0
[0.7422161],1
[0.55975735],0
[0.31025392],1
[0.4189117],1
[0.5046838],0
[0.23285241],0
[0.24995573],0
[0.06256766],0
