predicted_val,true_val
[0.67113954],1
[0.15907899],0
[0.09535366],1
[0.10915065],0
[0.52345973],1
[0.6217249],0
[0.16928731],1
[0.19001837],0
[0.6314841],0
[0.18027143],1
[0.07624901],0
[0.6217005],1
[0.20426957],1
[0.2048627],1
[0.43867454],0
[0.75164956],1
[0.25791228],1
[0.14550605],0
[0.58645535],0
[0.3076267],0
[0.6985147],1
[0.81334287],0
[0.24889722],1
[0.5362257],1
[0.5637707],0
[0.09011841],0
[0.11301787],0
[0.2696984],0
[0.11771685],0
[0.32620874],0
[0.08722664],0
[0.3329122],0
[0.02559065],0
[0.28342175],0
[0.6439961],1
[0.2680525],0
[0.16153637],1
[0.2358658],1
[0.35506535],1
[0.42698374],0
[0.10444045],0
[0.268831],1
[0.31005567],0
[0.65055674],1
[0.38492358],1
[0.7629596],1
[0.17546217],1
[0.52920455],0
[0.5631643],1
[0.81452817],0
[0.5228715],1
[0.11644722],0
[0.17286104],0
[0.08996471],1
[0.07450073],0
[0.1762379],1
[0.19212145],0
[0.16019492],0
[0.14013839],0
[0.31293914],0
[0.30465478],0
[0.1673665],0
[0.73603636],0
[0.08944342],0
[0.07240991],0
[0.06394035],0
[0.11309278],0
[0.07678843],1
[0.28947],1
[0.8731492],0
[0.3327563],0
[0.32520372],0
[0.08636267],0
[0.26148236],0
[0.40844607],1
[0.02679298],0
[0.14479892],0
[0.38336432],0
[0.38823774],1
[0.6870404],0
[0.66943806],1
[0.27091518],0
[0.11489957],0
[0.64814544],1
[0.10027596],1
[0.6920541],0
[0.523384],0
[0.30331305],0
[0.10019904],0
[0.40332195],0
[0.04401051],0
[0.7560747],1
[0.01939301],0
[0.33084026],1
[0.11698246],0
[0.6927348],0
[0.17730485],0
[0.26196748],0
[0.05688672],0
[0.54949975],0
[0.5658107],0
[0.19508573],0
[0.8342251],1
[0.22106816],0
[0.02251344],0
[0.8721231],1
[0.90646094],1
[0.0939482],0
[0.05580068],1
[0.7560479],1
[0.02937836],0
[0.02222041],0
[0.83185196],1
[0.08573338],0
[0.14488335],0
[0.15330255],0
[0.13611509],0
[0.12369242],0
[0.1391953],0
[0.2691308],0
[0.8045805],1
[0.50593835],1
[0.39603567],1
[0.7794192],0
[0.75524604],1
[0.18144372],0
[0.2900346],0
[0.21047823],0
[0.3691314],0
[0.60065174],1
[0.8307244],1
[0.2047218],0
[0.33905724],0
[0.0764803],1
[0.52430373],1
[0.39698994],0
[0.43894503],1
[0.15392931],0
[0.17789055],0
[0.11202163],0
[0.1284414],0
[0.15451767],0
[0.74098134],0
[0.3514018],0
[0.36175933],1
[0.05981282],0
[0.27128074],1
[0.293155],0
[0.3756725],1
[0.2686483],0
[0.16487654],1
[0.81817377],1
[0.3573452],0
[0.13461523],1
