predicted_val,true_val
[0.46008196],1
[0.4586116],1
[0.05950554],0
[0.05927976],0
[0.03560229],1
[0.03570437],1
[0.12565632],0
[0.12565632],0
[0.12787406],1
[0.12778907],1
[0.24294801],0
[0.24294801],0
[0.0673143],1
[0.06707595],1
[0.09294255],0
[0.09239698],0
[0.23395506],0
[0.23525642],0
[0.04714194],1
[0.04785103],1
[0.0278413],0
[0.02790432],0
[0.40430987],1
[0.4055502],1
[0.03789895],1
[0.03829187],1
[0.12335593],1
[0.12335593],1
[0.19269323],0
[0.19206055],0
[0.51023155],1
[0.51023155],1
[0.08131198],1
[0.0815717],1
[0.07123996],0
[0.07123996],0
[0.49583992],0
[0.49583992],0
[0.20410803],0
[0.20301804],0
[0.44966576],1
[0.44966576],1
[0.31839177],0
[0.31735706],0
[0.06458813],1
[0.06484758],1
[0.4063985],1
[0.4146553],0
[0.4146553],0
[0.03288957],0
[0.03203806],0
[0.10429773],0
[0.10429773],0
[0.13674907],0
[0.13717967],0
[0.09660635],0
[0.09652374],0
[0.1086048],0
[0.10937183],0
[0.03055153],0
[0.03044987],0
[0.16830117],0
[0.1665771],0
[0.01965349],0
[0.01918884],0
[0.19159827],0
[0.3452637],1
[0.35594454],1
[0.15555695],0
[0.15487975],0
[0.11395596],1
[0.11599077],1
[0.2070185],1
[0.21386608],1
[0.46989432],1
[0.22858912],0
[0.22858912],0
[0.08529992],0
[0.08529992],0
[0.11480366],1
[0.20052557],0
[0.20052557],0
[0.24353382],1
[0.24353382],1
[0.24974298],1
[0.25000137],1
[0.7127833],1
[0.7103343],1
[0.14818692],1
[0.14294122],1
[0.4701347],0
[0.46028745],0
[0.39229554],1
[0.39229554],1
[0.60354626],0
[0.6036158],0
[0.11598563],1
[0.1075644],1
[0.10619164],0
[0.10602367],0
[0.05666695],0
[0.05656377],0
[0.08904605],1
[0.08912867],1
[0.0663456],0
[0.06686717],0
[0.10065612],1
[0.10072166],1
[0.09283298],0
[0.09283546],0
[0.30584705],0
[0.30584705],0
[0.03492646],0
[0.03498119],0
[0.09770144],0
[0.0985047],0
[0.2109116],0
[0.21169364],0
[0.0326803],0
[0.151241],0
[0.03075297],0
[0.03075297],0
[0.03211366],0
[0.03249779],0
[0.02205295],0
[0.02234241],0
[0.01906524],0
[0.01946894],0
[0.03873674],1
[0.03870326],1
[0.15167432],1
[0.1520073],1
[0.39253882],0
[0.39274305],0
[0.0914254],0
[0.09129208],0
[0.21935955],0
[0.22903758],0
[0.04142688],0
[0.04159524],0
[0.17425863],0
[0.16949962],0
[0.22445257],1
[0.22418404],1
[0.00165792],0
[0.00165033],0
[0.07966159],0
[0.07936755],0
[0.18972284],0
[0.19332579],0
[0.0669009],1
[0.06684811],1
[0.32044667],0
[0.32279494],0
[0.6961566],1
[0.6961172],1
[0.08255615],0
[0.08351852],0
[0.22947982],0
[0.22947982],0
[0.23992038],1
[0.04814939],1
[0.0483283],1
[0.27260056],0
[0.27155453],0
[0.26131874],0
[0.2603099],0
[0.04885606],0
[0.04816471],0
[0.10674009],0
[0.10674009],0
[0.39656538],0
[0.39342192],0
[0.02057826],0
[0.01946228],0
[0.4498549],1
[0.46910474],1
[0.01936342],0
[0.20102146],1
[0.20120001],1
[0.07754567],0
[0.07896058],0
[0.49818018],0
[0.4969732],0
[0.1573244],0
[0.1573244],0
[0.3621213],0
[0.3621213],0
[0.02289861],0
[0.02290659],0
[0.33048818],0
[0.33048818],0
[0.35032186],0
[0.35032186],0
[0.04686313],0
[0.04831623],0
[0.47295457],1
[0.47087246],1
[0.04576535],0
[0.04579453],0
[0.01521859],0
[0.7079336],1
[0.71499056],1
[0.73713917],1
[0.73700637],1
[0.05995069],0
[0.06010219],0
[0.03013202],1
[0.38693604],1
[0.38693604],1
[0.00412708],0
[0.00415684],0
[0.00544979],0
[0.0054346],0
[0.30309084],1
[0.2991736],1
