predicted_val,true_val
[0.65587914],1
[0.65587914],1
[0.65587914],1
[0.65587914],1
[0.65587914],1
[0.65587914],1
[0.12841597],0
[0.12934011],0
[0.13194327],0
[0.12789585],0
[0.13142966],0
[0.13199732],0
[0.09925215],1
[0.08722939],1
[0.08583634],1
[0.11029172],1
[0.10016891],1
[0.10532454],1
[0.14534883],0
[0.14534883],0
[0.14534883],0
[0.14534883],0
[0.14534883],0
[0.14534883],0
[0.28183115],1
[0.27512679],1
[0.27058864],1
[0.26703227],1
[0.26499566],1
[0.28050685],1
[0.46190715],0
[0.46190715],0
[0.20153165],1
[0.21274717],1
[0.22585429],1
[0.21429652],1
[0.21301474],1
[0.22025062],1
[0.21695092],0
[0.45672193],0
[0.45672193],0
[0.45672193],0
[0.45672193],0
[0.45672193],0
[0.45672193],0
[0.14867494],1
[0.14987688],1
[0.14744014],1
[0.14811428],1
[0.14988928],1
[0.14894961],1
[0.05102206],0
[0.05127505],0
[0.05166009],0
[0.0514603],0
[0.05169256],0
[0.0513315],0
[0.68748987],1
[0.6877492],1
[0.09188987],1
[0.09666109],1
[0.08862464],1
[0.09850793],1
[0.108404],1
[0.10254519],1
[0.27522564],1
[0.28172925],1
[0.38601694],0
[0.38601694],0
[0.38601694],0
[0.38601694],0
[0.38601694],0
[0.38601694],0
[0.64817923],1
[0.210789],1
[0.20836388],1
[0.20664239],1
[0.21905687],1
[0.21115637],1
[0.21627446],1
[0.3871498],0
[0.3871498],0
[0.3871498],0
[0.3871498],0
[0.3871498],0
[0.3871498],0
[0.6685623],0
[0.6685623],0
[0.6685623],0
[0.6685623],0
[0.6685623],0
[0.6685623],0
[0.55056936],0
[0.55056936],0
[0.55056936],0
[0.55056936],0
[0.55056936],0
[0.55056936],0
[0.60433304],1
[0.62881553],1
[0.45564893],0
[0.47468722],0
[0.47426963],0
[0.4555113],0
[0.47175404],0
[0.47266442],0
[0.11257602],1
[0.10366166],1
[0.12641792],1
[0.1285083],1
[0.12307123],1
[0.11361542],1
[0.7702562],1
[0.75025684],1
[0.7665486],1
[0.7533507],1
[0.76183707],1
[0.74937403],1
[0.52678],0
[0.52678],0
[0.52678],0
[0.52678],0
[0.52678],0
[0.52678],0
[0.05688494],0
[0.05679559],0
[0.05203393],0
[0.05693893],0
[0.05192767],0
[0.0512228],0
[0.16852146],0
[0.16852146],0
[0.16852146],0
[0.16852146],0
[0.16852146],0
[0.16852146],0
[0.3383127],0
[0.3344075],0
[0.33395112],0
[0.34586707],0
[0.34074304],0
[0.3407464],0
[0.18215457],0
[0.17826042],0
[0.18280035],0
[0.17724892],0
[0.18159235],0
[0.1769483],0
[0.50177175],0
[0.5048454],0
[0.5025031],0
[0.5045094],0
[0.50418675],0
[0.5032399],0
[0.03125028],0
[0.03325029],0
[0.03331828],0
[0.03172031],0
[0.0332342],0
[0.03329827],0
[0.2388913],0
[0.2534896],0
[0.25537673],0
[0.25462797],0
[0.25521952],0
[0.24957737],0
[0.03203685],0
[0.03372218],0
[0.4495786],0
[0.45198527],0
[0.4875006],0
[0.4498653],0
[0.4481594],0
[0.4660748],0
[0.69218314],1
[0.68028694],1
[0.68076307],1
[0.67912877],1
[0.67244226],1
[0.6905464],1
[0.5359763],0
[0.5337479],0
[0.5385704],0
[0.5421062],0
[0.5407629],0
[0.535915],0
[0.40132457],1
[0.392316],1
[0.4073511],1
[0.4037582],1
[0.4066703],1
[0.39342123],1
[0.5344499],1
[0.5349468],1
[0.530681],1
[0.53090817],1
[0.53321135],1
[0.5327468],1
[0.41682595],1
[0.41682595],1
[0.41682595],1
[0.41682595],1
[0.41682595],1
[0.41682595],1
[0.46387222],0
[0.46387222],0
[0.46387222],0
[0.46387222],0
[0.46387222],0
[0.46387222],0
[0.14760776],0
[0.14760776],0
