predicted_test,true_test
[0.26477438],0
[0.78674763],1
[0.19391958],0
[0.08908476],0
[0.7125866],0
[0.9829328],1
[0.20395082],0
[0.00441318],1
[0.56820476],0
[0.57746035],1
[0.05054192],1
[0.2899651],0
[0.16220732],1
[0.30520242],0
[0.10761864],0
[6.2966996e-07],0
[0.41122216],1
[0.27368468],0
[0.8496364],1
[0.9086298],0
[0.3782455],0
[0.12547669],1
[0.6989029],1
[0.5797113],0
[0.39692184],0
[0.2114111],0
[0.2025205],0
[0.16673739],0
[0.50030226],1
[0.6067984],0
[0.5378901],0
[0.27476317],1
[6.705454e-08],0
[0.48245072],0
[0.02548332],1
[0.41198388],0
[0.7585937],1
[0.16601571],0
[0.75854325],1
[2.7104457e-05],0
[0.2351365],0
[0.8544986],1
[0.2601968],1
[0.40459195],1
[0.1080578],0
[0.23012872],1
[0.98894495],1
[0.25561428],1
[0.44464478],0
[0.02299798],0
[0.19860974],0
[0.22568613],0
[0.19694711],0
[0.5421778],0
[0.5561936],1
[0.35618177],1
[0.01018653],0
[0.37678477],0
[0.16402939],0
[0.9544402],1
[0.8358154],1
[0.215131],0
[0.00218989],0
[0.40154696],1
[0.18924817],1
[0.5939826],1
[0.5835978],1
[0.03149144],1
[0.21580099],0
[0.5023207],0
[0.16787522],0
[0.23676428],0
[0.15505496],0
[0.35427985],1
[0.09878991],0
[0.00093282],0
[0.16187944],0
[0.43929908],0
[0.15138836],1
[0.9760326],1
[0.2586316],0
[0.48534226],0
[0.06391463],1
[0.02784348],0
[0.4428233],0
[0.99822384],0
[0.00071215],0
[0.19957718],0
[0.25001904],1
[0.9782139],1
[0.00485467],0
[0.99739957],1
[0.56513757],0
[0.99642617],1
[0.72265124],0
[0.7357067],0
[0.10476293],0
[0.364774],0
[0.39083037],1
[0.81155616],1
[0.09253503],0
[0.15142782],0
[0.55032605],1
[0.7363034],1
[0.20113964],0
[0.21010402],1
[0.1666677],1
[7.565558e-06],0
[0.1596504],1
[0.26220003],0
[0.4688264],1
[0.00204333],0
[0.24565572],1
[0.17636772],0
[0.18362105],0
[0.1747299],0
[0.14341436],1
[0.04263286],1
[0.22235034],0
[0.1316609],1
[0.02901575],1
[0.38800323],0
[0.08350666],0
[0.05940518],1
[0.99194485],1
[0.16470319],0
[0.66408175],1
[0.17807981],0
[0.11324762],0
[0.40958372],0
[0.14188552],0
[0.8038922],0
[0.19164893],0
[0.21960212],1
[5.1747594e-07],0
[0.292816],0
[0.2586378],0
[0.19936216],0
[0.19858028],1
[0.5207381],1
[2.4509577e-06],0
[6.29845e-06],1
[0.2514875],1
[0.52114993],1
[0.79583275],0
[1.2407983e-06],0
[0.09089802],0
[0.9055196],1
[0.19112824],0
[0.9703667],1
[0.14949802],0
[0.61741805],1
[0.00031014],1
[0.4868304],0
[0.43059668],0
[0.2497448],0
[0.16590405],0
[0.02436446],1
[0.21201845],1
[0.739056],0
[0.46403024],1
[0.9729364],1
[0.9856936],0
[0.19249901],1
[0.15011153],0
[0.97977245],1
[0.24861111],0
[0.7644864],0
[0.07770561],1
[0.66474515],1
[0.28765336],0
[0.33993414],1
[0.05221665],0
[0.46090776],0
[0.63866496],0
[0.4587377],1
[0.49161515],1
[0.34377873],0
[0.00923115],1
[0.31147513],0
[0.22499791],0
[0.4338367],0
[0.19967593],1
[0.98582053],1
[0.35657397],0
[0.10964888],0
[0.4980249],1
[0.09925907],0
[0.6096108],1
[0.68619055],0
[0.25161967],0
[0.9586587],0
[0.31030196],0
[0.17217456],0
[0.06754009],1
[0.19562139],1
[0.00050338],0
[0.1072191],0
[0.99623716],1
[0.10489977],0
[0.3577748],0
[0.3280743],0
[0.24184872],1
[0.32133144],0
[0.00064702],0
[0.08002517],0
[0.2429233],0
[0.79966027],0
[0.23972769],0
[8.03324e-06],1
[0.19387619],0
[0.1900848],0
[0.00437183],0
[0.2911784],0
[0.9378298],1
[0.11022688],1
[0.04860457],1
[0.22373626],0
[1.1755327e-09],0
[0.76849574],1
[0.8664906],1
[0.0091808],0
[0.27245796],1
[0.28663388],0
[0.6648442],1
[0.16789332],0
[0.8588814],1
[0.3602608],0
[0.70698327],1
[0.32226846],1
[0.13507578],0
[0.1656632],0
[6.3761404e-06],0
[0.51071894],0
[0.9854879],0
[0.2014911],0
[0.13501741],0
[0.7552407],1
[0.49191162],0
[0.22196108],1
[0.85553795],0
[0.3027545],0
[0.19615255],0
[0.40927795],0
[0.5493653],1
[0.02713716],0
[0.21145561],1
[0.98052233],1
[0.18070255],0
[0.2562946],0
[0.41736838],0
[0.02810095],0
[9.575243e-05],0
[0.251979],1
[0.24942471],0
[0.12364064],1
[0.33591613],0
[0.00019796],0
