predicted_val,true_val
[0.53030396],1
[0.07143483],0
[0.02401087],1
[0.19380759],0
[0.10920075],1
[0.41345456],0
[0.09141376],1
[0.11638489],0
[0.44703922],0
[0.05078885],1
[0.02360498],0
[0.5304588],1
[0.02704357],1
[0.4032497],1
[0.27669674],0
[0.7097343],1
[0.10173585],1
[0.21462482],0
[0.65333587],0
[0.5342536],0
[0.5396028],1
[0.5181729],0
[0.06609874],1
[0.56108576],1
[0.7374308],0
[0.02555786],0
[0.17193674],0
[0.4274634],0
[0.13767348],0
[0.3742063],0
[0.02427158],0
[0.23869562],0
[0.01415234],0
[0.3882796],0
[0.5895434],1
[0.19378933],0
[0.25181466],1
[0.43913603],1
[0.6552012],1
[0.49697706],0
[0.14708151],0
[0.3677882],1
[0.32146406],0
[0.5932163],1
[0.3407919],1
[0.88727236],1
[0.1884123],1
[0.6860012],0
[0.62038594],1
[0.6269032],0
[0.33957446],1
[0.1344114],0
[0.06433868],0
[0.11094262],1
[0.14275828],0
[0.09682377],1
[0.11204024],0
[0.51278037],0
[0.02371126],0
[0.11864451],0
[0.46287677],0
[0.02292594],0
[0.11973951],0
[0.06804901],0
[0.06620087],0
[0.02748574],0
[0.04765537],0
[0.02836327],1
[0.20140027],1
[0.6547901],0
[0.12220652],0
[0.52977693],0
[0.04377435],0
[0.3108126],0
[0.2860452],1
[0.01419669],0
[0.17236367],0
[0.27824575],0
[0.06951889],1
[0.4403516],0
[0.8549481],1
[0.12385394],0
[0.45711574],0
[0.37346554],1
[0.03726912],1
[0.4604633],0
[0.3845273],0
[0.04446687],0
[0.44388434],0
[0.5508661],0
[0.03547426],0
[0.6368939],1
[0.01464151],0
[0.58421594],1
[0.14171527],0
[0.6683385],0
[0.25798824],0
[0.59163034],0
[0.01583134],0
[0.47839564],0
[0.6820338],0
[0.05354517],0
[0.5294369],1
[0.1998058],0
[0.00906666],0
[0.8677597],1
[0.6409501],1
[0.06301796],0
[0.0237286],1
[0.5962228],1
[0.00552905],0
[0.00477979],0
[0.5537593],1
[0.02301608],0
[0.18740833],0
[0.03840231],0
[0.03868483],0
[0.14025249],0
[0.02665426],0
[0.06883859],0
[0.60267854],1
[0.516543],1
[0.28210318],1
[0.5929093],0
[0.68946916],1
[0.08047193],0
[0.4434388],0
[0.20245606],0
[0.32020175],0
[0.31767684],1
[0.52365625],1
[0.41459632],0
[0.3868915],0
[0.15622367],1
[0.29925638],1
[0.05523575],0
[0.27993688],1
[0.02911432],0
[0.09847595],0
[0.04387251],0
[0.02804116],0
[0.03884025],0
[0.26611084],0
[0.44077447],0
[0.6388578],1
[0.0638981],0
[0.4681702],1
[0.2686091],0
[0.47948503],1
[0.41664025],0
[0.03996253],1
[0.7912094],1
[0.1862388],0
[0.18442746],1
[0.13895667],1
[0.3104814],0
[0.39625072],0
[0.23398739],1
[0.08912985],0
[0.7826269],1
[0.5030835],1
[0.6474258],1
[0.22270803],0
[0.5142698],0
[0.60903835],1
[0.16743067],0
[0.43581632],1
[0.04632275],0
[0.27590653],1
[0.42360443],1
[0.80545104],0
[0.23237738],1
[0.36191976],0
[0.28107512],0
[0.60789603],1
[0.26637554],1
[0.13477862],0
[0.0352532],1
[0.072707],0
[0.57428294],1
[0.52009547],1
[0.02009596],0
[0.02083702],0
[0.6846296],0
[0.46035302],0
[0.3704198],1
[0.74412245],0
[0.38475427],1
[0.7263956],1
[0.49637273],1
[0.68911934],0
[0.63057196],1
[0.19746493],0
[0.7344009],0
[0.2293625],1
[0.37191597],1
[0.07802361],0
[0.5294974],0
[0.36555427],0
[0.34222606],0
[0.7192161],1
[0.1621032],0
[0.03442938],0
[0.12329704],0
[0.20697959],1
[0.22779578],1
[0.08243998],0
[0.73272765],1
[0.48928288],1
[0.34507626],0
[0.8189722],1
[0.05364465],0
[0.12214631],0
[0.16046587],0
[0.25958362],1
[0.24369076],1
[0.8403552],1
[0.06142209],0
[0.0734913],1
[0.03840298],1
[0.41434985],1
[0.8040141],1
[0.10130411],0
[0.22941558],1
[0.12689552],0
[0.12690775],0
[0.05568145],0
[0.06099653],0
[0.06803788],0
[0.47991368],0
[0.02620219],0
[0.10315789],0
[0.0303478],0
[0.01464151],0
[0.59270906],0
[0.76526713],1
[0.30655098],0
[0.04710136],0
[0.57339495],1
[0.44288343],0
[0.5816863],1
[0.01464151],0
[0.08710149],0
[0.32546335],0
[0.30301765],0
[0.5452785],1
[0.6375312],1
[0.74525696],1
[0.7725351],1
[0.35936028],0
[0.48839208],0
[0.24517016],0
[0.4808731],0
[0.12362973],1
[0.02433783],0
[0.89354163],1
[0.02903133],0
[0.05957375],0
[0.2531721],0
[0.6125666],1
[0.2778336],0
[0.41502833],0
[0.5441357],1
[0.6875085],0
[0.4112354],1
[0.03184613],0
[0.05922721],0
[0.03184549],0
[0.15903187],0
[0.24430577],0
[0.5247353],1
[0.18773308],1
[0.01868287],0
[0.01464151],0
[0.03319606],0
[0.16558823],0
[0.52246374],1
[0.5009672],0
[0.109968],1
[0.3996342],1
[0.19996817],0
[0.11472496],0
[0.14544484],0
[0.46755275],0
[0.11542852],1
[0.10397162],0
[0.10832878],0
[0.04971079],0
[0.2676456],0
[0.01599853],0
[0.6891702],1
[0.72421134],1
[0.13750182],0
[0.11165386],1
[0.02263565],0
[0.20764218],1
[0.42933676],0
[0.6579335],1
[0.5202033],0
[0.03170455],1
[0.5734771],0
[0.16217318],0
[0.01905897],0
[0.02442347],0
[0.3369804],0
[0.04990625],0
[0.42676708],1
[0.6182995],1
[0.3907987],1
[0.2998685],0
[0.05170957],1
[0.56108004],1
[0.5743889],1
[0.5403819],1
[0.10884909],0
[0.01295074],0
[0.22337098],1
[0.01995771],1
[0.5419467],1
[0.76921386],0
[0.08286887],0
[0.11456479],0
[0.5410886],1
[0.44171548],1
[0.1358633],0
[0.6718886],0
[0.02970965],0
[0.5520916],0
[0.1842611],0
[0.4884587],1
[0.7465099],1
[0.56979024],1
[0.7488843],0
[0.04264576],0
[0.58760107],1
[0.02846578],0
[0.03387831],0
[0.4061307],1
[0.47491577],0
[0.0471037],1
[0.13277587],0
[0.05106462],0
[0.5083842],0
[0.31622127],1
[0.21455105],0
[0.26015842],0
[0.11811384],1
[0.11605401],1
[0.1351289],0
[0.2432676],1
[0.06305969],1
[0.56987154],1
[0.16476414],1
[0.43217158],1
[0.74844223],1
[0.2380218],0
[0.16737697],0
[0.67186236],1
[0.63581145],0
[0.05616492],0
[0.42800736],1
[0.29983956],1
[0.09402712],0
[0.102449],1
[0.02128692],0
[0.2630352],1
[0.05030723],0
[0.84084994],1
[0.57792205],0
[0.02495654],0
[0.25722414],0
[0.20289177],0
[0.3421226],1
[0.5636526],1
[0.0543687],0
[0.07191247],0
[0.32589194],1
[0.02070085],0
[0.5265186],0
[0.76044744],0
[0.6362332],1
[0.5451082],0
[0.21077697],0
[0.64871764],0
[0.152036],0
[0.5500347],1
[0.11531937],0
[0.2635214],1
[0.01464151],0
[0.04004124],0
[0.80516434],0
[0.02023702],0
[0.3061756],0
[0.19897772],0
[0.2967128],1
[0.23977387],1
[0.53751487],1
[0.2636118],1
[0.45046],0
[0.16980112],0
[0.16045418],0
[0.60355246],1
[0.1803698],0
[0.89271015],1
[0.5791118],0
[0.02515842],0
