predicted_val,true_val
[0.3969418],1
[0.18166184],0
[0.1581102],1
[0.15676941],0
[0.461421],1
[0.58027637],0
[0.14458244],1
[0.26491082],0
[0.37597144],0
[0.28002533],1
[0.12615053],0
[0.5221527],1
[0.36428908],1
[0.3613761],1
[0.3354578],0
[0.7391701],1
[0.56755906],1
[0.1096371],0
[0.4147423],0
[0.36920306],0
[0.43663073],1
[0.6153564],0
[0.32293576],1
[0.38534427],1
[0.5392924],0
[0.11871748],0
[0.15263987],0
[0.340897],0
[0.24935184],0
[0.3885078],0
[0.05670371],0
[0.33289173],0
[0.03220505],0
[0.38687345],0
[0.74427706],1
[0.2636474],0
[0.20497808],1
[0.30619425],1
[0.3686332],1
[0.5271654],0
[0.15473568],0
[0.18288809],1
[0.25514358],0
[0.6261971],1
[0.50202304],1
[0.80258095],1
[0.20850533],1
[0.6657172],0
[0.5273864],1
[0.8842661],0
[0.3138571],1
[0.21550359],0
[0.23964044],0
[0.11824955],1
[0.109197],0
[0.22554871],1
[0.23785391],0
[0.304979],0
[0.17606005],0
[0.33191177],0
[0.28896573],0
[0.13973664],0
[0.69948596],0
[0.07500631],0
[0.1069158],0
[0.0958437],0
[0.20476845],0
[0.12323017],1
[0.20266981],1
[0.7241626],0
[0.5264441],0
[0.25638258],0
[0.15639211],0
[0.24038754],0
[0.35658294],1
[0.01357983],0
[0.161169],0
[0.44695234],0
[0.35631347],1
[0.66370845],0
[0.8198509],1
[0.24084195],0
[0.24066219],0
[0.53550744],1
[0.14231664],1
[0.5601059],0
[0.420152],0
[0.25268778],0
[0.14990048],0
[0.45689192],0
[0.07586353],0
[0.6985056],1
[0.01627428],0
[0.45128065],1
[0.08565453],0
[0.7125538],0
[0.3885615],0
[0.36026114],0
[0.04222028],0
[0.520186],0
[0.43155104],0
[0.21582231],0
[0.5919997],1
[0.29567698],0
[0.04222556],0
[0.86509764],1
[0.63143736],1
[0.07934266],0
[0.07945889],1
[0.7089737],1
[0.04274182],0
[0.02093297],0
[0.4426351],1
[0.22138304],0
[0.17936508],0
[0.1451518],0
[0.1920407],0
[0.18000518],0
[0.18026538],0
[0.34295976],0
[0.7292528],1
[0.5297852],1
[0.40536392],1
[0.5922209],0
[0.65421504],1
[0.06799014],0
[0.37129825],0
[0.21047525],0
[0.47330758],0
[0.43030947],1
[0.682939],1
[0.30467093],0
[0.23663485],0
[0.13783146],1
[0.6180508],1
[0.5601439],0
[0.37618116],1
[0.16079734],0
[0.33032194],0
[0.17667714],0
[0.4292625],0
[0.21021669],0
[0.37681353],0
[0.27377185],0
[0.36697197],1
[0.11282932],0
[0.39611349],1
[0.09683842],0
[0.39372954],1
[0.42395315],0
[0.18897343],1
[0.80147976],1
[0.3027128],0
[0.14956315],1
[0.17277366],1
[0.24785535],0
[0.45762438],0
