predicted_test,true_test
[0.02467408],0
[0.2872472],1
[0.06543167],0
[0.15498286],0
[0.2899078],0
[0.5134455],1
[0.05416211],0
[0.36437726],1
[0.28179705],0
[0.45303124],1
[0.28251326],1
[0.24050008],0
[0.27086455],1
[0.18324469],0
[0.13443291],0
[0.14578472],0
[0.24221711],1
[0.22608273],0
[0.65599865],1
[0.49907914],0
[0.12765105],0
[0.13460554],1
[0.4433331],1
[0.41746306],0
[0.0977741],0
[0.15407684],0
[0.05328709],0
[0.13686395],0
[0.69902366],1
[0.48802277],0
[0.6391887],0
[0.17986329],1
[0.13802373],0
[0.30905],0
[0.82171667],1
[0.4652282],0
[0.5952295],1
[0.10948174],0
[0.2819733],1
[0.10160723],0
[0.36982295],0
[0.7377932],1
[0.5193811],1
[0.6391963],1
[0.09117655],0
[0.73973316],1
[0.6511312],1
[0.36648178],1
[0.18417889],0
[0.07171363],0
[0.15121263],0
[0.06430458],0
[0.12948996],0
[0.614406],0
[0.3539874],1
[0.30902433],1
[0.56089145],0
[0.24594703],0
[0.0725057],0
[0.7440315],1
[0.63079727],1
[0.04827843],0
[0.32117411],0
[0.66940475],1
[0.10830718],1
[0.6620742],1
[0.7361438],1
[0.6418932],1
[0.1844826],0
[0.44747657],0
[0.04325321],0
[0.17582944],0
[0.2530284],0
[0.09467746],1
[0.10926992],0
[0.21916388],0
[0.2535901],0
[0.47020656],0
[0.16263613],1
[0.79542726],1
[0.15572016],0
[0.22403495],0
[0.61863166],1
[0.22605047],0
[0.29738566],0
[0.6018852],0
[0.30120447],0
[0.33820003],0
[0.36878106],1
[0.8297771],1
[0.17989978],0
[0.8633478],1
[0.2362917],0
[0.3486221],1
[0.07590621],0
[0.51001436],0
[0.11000076],0
[0.19090962],0
[0.68902487],1
[0.50727737],1
[0.21270359],0
[0.26763067],0
[0.2760593],1
[0.7031599],1
[0.35538107],0
[0.6164682],1
[0.05383535],1
[0.13061185],0
[0.13684407],1
[0.17470613],0
[0.7786113],1
[0.14098993],0
[0.13271712],1
[0.24738751],0
[0.2035714],0
[0.09320229],0
[0.21734008],1
[0.4549577],1
[0.00482852],0
[0.315979],1
[0.18349892],1
[0.14447986],0
[0.15045816],0
[0.81808895],1
[0.8620568],1
[0.10302126],0
[0.6909611],1
[0.16518559],0
[0.21055274],0
[0.09856991],0
[0.08584603],0
[0.5730351],0
[0.0338899],0
[0.13966632],1
[0.15675044],0
[0.39149475],0
[0.12539224],0
[0.19683622],0
[0.22950545],1
[0.4583885],1
[0.18069567],0
[0.05399687],1
[0.10411968],1
[0.615865],1
[0.5098275],0
[0.04973797],0
[0.10963288],0
[0.8709181],1
[0.02813402],0
[0.32183897],1
[0.26431534],0
[0.33446386],1
[0.19255155],1
[0.40182045],0
[0.50637233],0
[0.33084947],0
[0.0343418],0
[0.20814182],1
[0.29408503],1
[0.47861552],0
[0.8150234],1
[0.48608026],1
[0.45342806],0
[0.27180526],1
[0.02772065],0
[0.7806549],1
[0.44955975],0
[0.3002431],0
[0.7172712],1
[0.4256704],1
[0.14861903],0
[0.25688347],1
[0.2693503],0
[0.3436141],0
[0.33882582],0
[0.48274714],1
[0.22967471],1
[0.230918],0
[0.39095604],1
[0.17029028],0
[0.06131309],0
[0.23186542],0
[0.2354652],1
[0.74498206],1
[0.15662636],0
[0.31869844],0
[0.4429339],1
[0.06916301],0
[0.6728736],1
[0.7080591],0
[0.28860408],0
[0.2928865],0
[0.13633749],0
[0.06846313],0
[0.2923115],1
[0.09176233],1
[0.27104825],0
[0.04578711],0
[0.7125155],1
[0.1473324],0
[0.5863106],0
[0.1849016],0
[0.1468291],1
[0.19081599],0
[0.1938767],0
[0.05891696],0
[0.20893924],0
[0.65019006],0
[0.06260298],0
[0.08321439],1
[0.10613866],0
[0.06889066],0
[0.1534791],0
[0.17245975],0
[0.75990206],1
[0.62228304],1
[0.27113295],1
[0.08653872],0
[0.10890309],0
[0.40722623],1
[0.5774787],1
[0.13329144],0
[0.26181236],1
[0.4673386],0
