predicted_test,true_test
[0.04578539],0
[0.37457317],1
[0.09337112],0
[0.12407692],0
[0.43275148],0
[0.68041146],1
[0.03601827],0
[0.17231427],1
[0.24287125],0
[0.49707153],1
[0.4321382],1
[0.28269622],0
[0.30590966],1
[0.31565255],0
[0.17493333],0
[0.17820595],0
[0.34507534],1
[0.26031867],0
[0.717001],1
[0.6352706],0
[0.13318026],0
[0.19043964],1
[0.522764],1
[0.4508151],0
[0.07255739],0
[0.26647386],0
[0.07035252],0
[0.12544048],0
[0.47451815],1
[0.5086681],0
[0.30936018],0
[0.22806291],1
[0.18837216],0
[0.54626393],0
[0.8287389],1
[0.21416901],0
[0.6628855],1
[0.11317438],0
[0.36254272],1
[0.21638334],0
[0.53330433],0
[0.69146836],1
[0.3483718],1
[0.65071756],1
[0.12191522],0
[0.75127774],1
[0.49131867],1
[0.39316037],1
[0.25971025],0
[0.14301667],0
[0.2893159],0
[0.05798494],0
[0.08801904],0
[0.55634415],0
[0.31562564],1
[0.41448638],1
[0.38613686],0
[0.20379183],0
[0.13957176],0
[0.5632881],1
[0.7170836],1
[0.03647742],0
[0.43537804],0
[0.70002776],1
[0.0963576],1
[0.6917249],1
[0.7194012],1
[0.62003744],1
[0.29262117],0
[0.5188427],0
[0.18834905],0
[0.25135255],0
[0.43190846],0
[0.16383074],1
[0.20762376],0
[0.38795382],0
[0.30274516],0
[0.6028499],0
[0.21725665],1
[0.86900103],1
[0.15710002],0
[0.28822893],0
[0.6076142],1
[0.23211005],0
[0.24551329],0
[0.53287876],0
[0.15167218],0
[0.34790063],0
[0.4138351],1
[0.87265027],1
[0.09539869],0
[0.87540567],1
[0.2354919],0
[0.38129902],1
[0.07018626],0
[0.7005496],0
[0.15002753],0
[0.28297746],0
[0.6999869],1
[0.5115364],1
[0.21999457],0
[0.23279093],0
[0.46646288],1
[0.78823483],1
[0.37423846],0
[0.7121305],1
[0.0890225],1
[0.11649804],0
[0.14308643],1
[0.25569597],0
[0.7523657],1
[0.13327684],0
[0.16907437],1
[0.23382984],0
[0.26301855],0
[0.14213766],0
[0.34325126],1
[0.27007103],1
[0.03679951],0
[0.3704023],1
[0.41699773],1
[0.34967884],0
[0.16905107],0
[0.79241735],1
[0.7292208],1
[0.13303968],0
[0.6766916],1
[0.17384836],0
[0.22222584],0
[0.0757632],0
[0.11776968],0
[0.37887564],0
[0.11863794],0
[0.23627299],1
[0.1691469],0
[0.3665328],0
[0.16543256],0
[0.2748872],0
