predicted_test,true_test
[0.0105186],0
[0.04952689],1
[0.01030386],0
[0.04479698],0
[0.10169679],0
[0.49094337],1
[0.00978566],0
[0.46674135],1
[0.16707115],0
[0.7511946],1
[0.05907444],1
[0.04055382],0
[0.04469067],1
[0.02689035],0
[0.06397953],0
[0.07859354],0
[0.03525577],1
[0.03287238],0
[0.5951215],1
[0.37292278],0
[0.02780142],0
[0.07244683],1
[0.12752534],1
[0.13528928],0
[0.01006296],0
[0.01966553],0
[0.00649556],0
[0.03067219],0
[0.4792297],1
[0.17897843],0
[0.25517413],0
[0.02573646],1
[0.24823396],0
[0.63018674],0
[0.9920042],1
[0.1515687],0
[0.53884405],1
[0.0225487],0
[0.12719803],1
[0.04435605],0
[0.11327125],0
[0.68594474],1
[0.36589575],1
[0.23446704],1
[0.02667836],0
[0.18257362],1
[0.85345703],1
[0.10609443],1
[0.08798051],0
[0.01225522],0
[0.03812007],0
[0.00658878],0
[0.02707102],0
[0.2676296],0
[0.1284885],1
[0.01585942],1
[0.07637759],0
[0.06550019],0
[0.01539863],0
[0.4844361],1
[0.14324023],1
[0.00510191],0
[0.12837662],0
[0.810527],1
[0.01256708],1
[0.35520002],1
[0.84784585],1
[0.531582],1
[0.03921643],0
[0.1747006],0
[0.01078194],0
[0.04116436],0
[0.25726724],0
[0.0560383],1
[0.01989243],0
[0.17136133],0
[0.06941059],0
[0.02185022],0
[0.01330431],1
[0.9475668],1
[0.02429618],0
[0.08875921],0
[0.32798624],1
[0.3932199],0
[0.04165436],0
[0.55199367],0
[0.05604718],0
[0.11922543],0
[0.06119488],1
[0.99237204],1
[0.13836817],0
[0.9617273],1
[0.31458294],0
[0.4067331],1
[0.05567618],0
[0.652764],0
[0.04192963],0
[0.03027458],0
[0.42454636],1
[0.28478748],1
[0.04180385],0
[0.05185],0
[0.11205548],1
[0.34309083],1
[0.09220392],0
[0.76199734],1
[0.0072818],1
[0.32499215],0
[0.02726783],1
[0.04460346],0
[0.96535826],1
[0.01262591],0
[0.03549058],1
[0.02517661],0
[0.03119362],0
[0.01880694],0
[0.03098357],1
[0.26974344],1
[0.00370253],0
[0.06607977],1
[0.08922872],1
[0.0501392],0
[0.07883683],0
[0.69319654],1
[0.9721168],1
[0.01685414],0
[0.378768],1
[0.03812175],0
[0.02459676],0
