predicted_test,true_test
[4.6112093e-11],0
[4.6463118e-11],0
[4.6869713e-11],0
[4.6598024e-11],0
[4.6590197e-11],0
[4.671121e-11],0
[0.00012184],1
[0.00011811],1
[0.00011918],1
[0.00011816],1
[0.00011847],1
[0.00011398],1
[1.1981208e-10],0
[1.1119084e-10],0
[1.1807703e-10],0
[1.1676193e-10],0
[1.09041894e-10],0
[1.1671028e-10],0
[5.965918e-10],0
[5.986298e-10],0
[6.0400196e-10],0
[5.952687e-10],0
[6.040158e-10],0
[6.0089944e-10],0
[4.7157454e-07],0
[4.7244595e-07],0
[4.785697e-07],0
[4.5712844e-07],0
[4.721865e-07],0
[4.8316286e-07],0
[0.25795805],1
[0.26104254],1
[0.25958753],1
[0.25610492],1
[0.26155105],1
[0.2630222],1
[5.6660024e-11],0
[5.6522727e-11],0
[4.9720034e-11],0
[5.361599e-11],0
[6.581208e-11],0
[6.621298e-11],0
[0.00049305],1
[0.00049639],1
[0.00048841],1
[0.00049111],1
[0.00048162],1
[0.00048882],1
[1.0851275e-05],0
[1.0896321e-05],0
[1.0855331e-05],0
[1.1025267e-05],0
[1.0980357e-05],0
[1.0876803e-05],0
[0.4112632],1
[0.4112632],1
[0.4112632],1
[0.4112632],1
[0.4112632],1
[0.4112632],1
[7.586615e-09],1
[7.42468e-09],1
[7.433068e-09],1
[7.537575e-09],1
[7.495083e-09],1
[7.45408e-09],1
[3.6940215e-10],0
[3.5034112e-10],0
[3.6510406e-10],0
[3.666337e-10],0
[3.5383857e-10],0
[3.500579e-10],0
[2.965423e-10],1
[2.9587788e-10],1
[2.9361116e-10],1
[2.9587788e-10],1
[2.9814387e-10],1
[2.9178893e-10],1
[1.4282587e-09],0
[1.2738328e-09],0
[1.3488479e-09],0
[1.3472641e-09],0
[1.3669778e-09],0
[1.4750586e-09],0
[0.00018402],0
[0.00018474],0
[0.00018544],0
[0.00018386],0
[0.00018334],0
[0.00018358],0
[9.336932e-05],0
[9.336932e-05],0
[9.336932e-05],0
[9.336932e-05],0
[9.336932e-05],0
[9.336932e-05],0
[4.233472e-10],1
[4.2034762e-10],1
[4.028035e-10],1
[4.34373e-10],1
[4.2164522e-10],1
[4.0564696e-10],1
[2.7531338e-10],0
[3.2395223e-05],1
[3.18874e-05],1
[3.283865e-05],1
[3.2769825e-05],1
[3.198096e-05],1
[2.9178005e-05],1
[2.456096e-06],0
[2.4264634e-06],0
[2.423762e-06],0
[2.4862802e-06],0
[2.4493409e-06],0
[2.4933468e-06],0
[2.173502e-09],0
[2.068897e-09],0
[2.1437103e-09],0
[2.1647641e-09],0
[2.2097015e-09],0
[2.1644337e-09],0
[9.877119e-10],1
[9.82631e-10],1
[9.81949e-10],1
[9.777327e-10],1
[9.861758e-10],1
[9.677288e-10],1
[4.990328e-06],1
[1.681772e-07],0
[1.7132027e-07],0
[1.6717043e-07],0
[1.714615e-07],0
[1.674998e-07],0
[1.6815282e-07],0
[0.00062225],0
[0.00061394],0
[0.00062151],0
[0.0006177],0
[0.00062151],0
[0.0006148],0
[8.834254e-11],0
[5.810023e-11],0
[6.2206074e-11],0
[6.018741e-11],0
[5.4299343e-11],0
[5.2367586e-11],0
[5.339556e-11],0
[1.1186133e-10],0
[1.1162944e-10],0
[1.0669973e-10],0
[1.1718854e-10],0
[1.11600486e-10],0
[1.12119355e-10],0
[0.09531365],1
[0.09397092],1
[0.0938466],1
[0.09922893],1
[0.09492949],1
[0.09505804],1
[2.810792e-07],0
[2.8103418e-07],0
[2.7895354e-07],0
[2.7954795e-07],0
[2.7695168e-07],0
[2.8129588e-07],0
[1.4719598e-05],0
[1.5204927e-05],0
[1.5004416e-05],0
[1.4917212e-05],0
[1.4986341e-05],0
[1.4754002e-05],0
[8.155003e-10],1
[8.0735335e-10],1
[8.2064316e-10],1
