predicted_val,true_val
[0.4199275],1
[0.25973514],0
[0.13178313],1
[0.18603057],0
[0.42397112],1
[0.4779245],0
[0.11561729],1
[0.3336545],0
[0.34472492],0
[0.13860832],1
[0.12755488],0
[0.53804034],1
[0.24250974],1
[0.28856283],1
[0.30598107],0
[0.7839451],1
[0.28715435],1
[0.226166],0
[0.5030409],0
[0.27805635],0
[0.4830092],1
[0.6565155],0
[0.20162697],1
[0.5561952],1
[0.50986236],0
[0.08415592],0
[0.12241954],0
[0.31961885],0
[0.17778122],0
[0.27085653],0
[0.06476367],0
[0.4205751],0
[0.01609433],0
[0.26356694],0
[0.60967654],1
[0.23769726],0
[0.22210516],1
[0.29476115],1
[0.5240429],1
[0.4614582],0
[0.15343325],0
[0.300383],1
[0.2778764],0
[0.51585543],1
[0.3870874],1
[0.71364],1
[0.15734047],1
[0.63828474],0
[0.4683312],1
[0.6077943],0
[0.1732597],1
[0.18903105],0
[0.26683104],0
[0.15351225],1
[0.18438491],0
[0.23958734],1
[0.32709548],0
[0.36080006],0
[0.14820409],0
[0.33264533],0
[0.30669618],0
[0.1562704],0
[0.5983587],0
[0.09983221],0
[0.11210021],0
[0.09553941],0
[0.15309203],0
[0.1062679],1
[0.31329513],1
[0.6394726],0
[0.22803766],0
[0.29918733],0
[0.12537068],0
[0.19163755],0
[0.3244028],1
[0.04945831],0
[0.15145442],0
[0.4126111],0
[0.28517777],1
[0.4931875],0
[0.64747494],1
[0.24674182],0
[0.33406594],0
[0.4260999],1
[0.12451436],1
[0.5290643],0
[0.37886405],0
[0.3441639],0
[0.20283103],0
[0.48516402],0
[0.08618191],0
[0.7485927],1
[0.02096026],0
[0.33556527],1
[0.14548175],0
[0.63966525],0
[0.24061133],0
[0.28702286],0
[0.05485167],0
[0.49902594],0
[0.58079267],0
[0.19617228],0
[0.64659],1
[0.30183506],0
[0.03280381],0
[0.8498391],1
[0.5963333],1
[0.16611281],0
[0.08468093],1
[0.50845534],1
[0.0268451],0
[0.07090227],0
[0.67209065],1
[0.0954701],0
[0.14507046],0
[0.18843596],0
[0.15115201],0
[0.16484335],0
[0.18223369],0
[0.3305844],0
[0.69023204],1
[0.48640767],1
[0.41682363],1
[0.5747543],0
[0.66778064],1
[0.1230071],0
[0.38435227],0
[0.20488682],0
[0.4222733],0
[0.5271406],1
[0.7349279],1
[0.29935265],0
[0.3552067],0
[0.1329029],1
[0.6438126],1
[0.42147413],0
[0.34006304],1
[0.12865329],0
[0.356267],0
[0.17448826],0
[0.31222212],0
[0.19284126],0
[0.3290728],0
[0.4235625],0
[0.3930768],1
[0.10016436],0
[0.29462758],1
[0.13608116],0
[0.4640075],1
[0.28526434],0
[0.22089933],1
[0.7287299],1
[0.4308702],0
[0.18586907],1
[0.18545757],1
[0.28392982],0
[0.49964762],0
[0.243633],1
[0.10908698],0
[0.66517305],1
[0.43136063],1
[0.6111938],1
[0.19459142],0
[0.6865675],0
[0.57600206],1
[0.33822456],0
[0.4544868],1
[0.2700686],0
[0.25659132],1
[0.10530404],0
[0.56527805],1
[0.71458536],0
[0.30609623],1
[0.27173433],0
[0.12632678],0
[0.53397965],1
[0.26878214],1
[0.1525009],0
[0.1971077],1
[0.18122046],0
[0.4663232],1
[0.4982701],1
[0.08192857],0
[0.10725153],0
[0.35486972],0
[0.28485587],0
[0.36805907],1
[0.69785607],0
[0.40757257],1
[0.5709569],1
[0.46521232],1
[0.6525454],0
[0.7776894],1
[0.20134462],0
[0.7000894],0
[0.20873822],1
[0.25041425],1
[0.11256202],0
[0.4933918],0
[0.24322025],0
[0.2976227],0
[0.55216515],1
[0.20382237],0
[0.21152282],0
[0.20161247],0
[0.16338772],1
[0.4983043],1
[0.16649945],0
[0.75337917],1
[0.5659098],1
[0.37583268],0
[0.7290572],1
[0.14373969],0
[0.2736174],0
[0.17926642],0
[0.28938818],1
[0.2982772],1
[0.6165874],1
[0.39706597],0
[0.3268914],1
[0.13267715],1
[0.4773368],1
[0.7745549],1
[0.06755084],0
[0.18916017],1
[0.16988735],0
[0.2520348],0
[0.10780191],0
[0.10675293],0
[0.19381785],0
[0.56193364],0
[0.18641023],0
[0.10807781],0
[0.16119558],0
[0.02096026],0
[0.24775952],0
[0.73078644],1
[0.34359527],0
[0.08392462],0
[0.6965485],1
[0.5974603],0
[0.37465066],1
[0.02096026],0
[0.11807349],0
[0.40314215],0
[0.36516133],0
[0.5165932],1
[0.39500758],1
[0.5495018],1
[0.7239722],1
[0.29339316],0
[0.32586667],0
[0.2749677],0
[0.35958567],0
[0.30724108],1
[0.13876528],0
[0.77772003],1
[0.18105417],0
[0.17594989],0
[0.12414093],0
[0.5731542],1
[0.16650245],0
[0.572015],0
[0.57985675],1
[0.46624514],0
[0.4060474],1
[0.08357015],0
[0.10704523],0
[0.16360857],0
[0.25581145],0
[0.44030324],0
[0.3794873],1
[0.31609505],1
[0.06690889],0
[0.02096026],0
[0.12496702],0
[0.26693925],0
[0.64383227],1
[0.26010895],0
[0.09733831],1
[0.329832],1
[0.20217007],0
[0.10566644],0
[0.14342882],0
[0.527663],0
[0.4870888],1
[0.19447519],0
[0.3298201],0
[0.1799322],0
[0.44962767],0
[0.04306085],0
[0.68338495],1
[0.6945521],1
[0.27911088],0
[0.4745609],1
[0.08715548],0
[0.24474302],1
[0.49908313],0
[0.7330362],1
[0.5399049],0
[0.15360539],1
[0.4896557],0
[0.46724874],0
[0.03791181],0
[0.10550324],0
[0.32703394],0
[0.1747294],0
[0.2635832],1
[0.59877443],1
[0.46945286],1
[0.33765185],0
[0.1504501],1
[0.6622566],1
[0.3665578],1
[0.6594952],1
[0.1988832],0
[0.04305379],0
[0.2904589],1
[0.0778961],1
[0.67996836],1
[0.5413179],0
[0.11497698],0
[0.39729083],0
[0.42323604],1
[0.44747987],1
[0.18861611],0
[0.8561692],0
[0.15853813],0
[0.40479696],0
[0.33395034],0
[0.43240368],1
[0.53203917],1
[0.45880845],1
[0.6257693],0
[0.16731112],0
[0.52488303],1
[0.13548768],0
[0.09005858],0
[0.4156462],1
[0.3372434],0
[0.22644101],1
[0.19469959],0
[0.12735789],0
[0.5702457],0
[0.48489255],1
[0.37093753],0
[0.37571996],0
[0.11867186],1
[0.18885644],1
[0.12260576],0
[0.3202056],1
[0.17521176],1
[0.7381543],1
[0.2481545],1
[0.3830353],1
[0.58018744],1
[0.17847334],0
[0.09589813],0
[0.7290481],1
[0.47936404],0
[0.36587584],0
[0.6939067],1
[0.39499238],1
[0.18747415],0
[0.44548717],1
[0.1320572],0
[0.26603353],1
[0.28508678],0
[0.8125719],1
[0.48916492],0
[0.12342801],0
[0.20016654],0
[0.24139568],0
[0.6716943],1
[0.3773679],1
[0.16490686],0
[0.65761274],0
[0.2898462],1
[0.06592633],0
[0.3937907],0
[0.6394194],0
[0.56635684],1
[0.04773866],0
[0.62124866],0
[0.23829068],0
[0.50973606],0
[0.47869593],0
[0.3262473],1
[0.39906386],0
[0.334808],1
[0.02096026],0
[0.26200876],0
[0.7625914],0
[0.08014346],0
[0.20327854],0
[0.16272573],0
[0.25255725],1
[0.5077551],1
[0.44720396],1
[0.1505237],1
[0.26865172],0
[0.2587817],0
[0.27551043],0
[0.7001121],1
[0.28951302],0
[0.7997178],1
[0.38957334],0
[0.12273075],0
[0.31029567],0
[0.12564282],0
[0.16225949],0
[0.51924074],1
[0.15376475],1
[0.4806857],0
[0.8142643],1
[0.79190004],1
[0.09463821],0
[0.70979977],1
[0.5378665],1
[0.5366847],0
[0.12247168],0
[0.127537],0
[0.19061624],1
[0.4815785],1
[0.23821652],1
[0.2450469],0
[0.14261112],0
[0.14293139],1
[0.82567585],1
[0.11490619],0
[0.2881281],0
[0.17353265],0
[0.26115695],0
[0.69281536],1
[0.33620995],1
[0.4010326],0
[0.5666051],1
[0.08130611],0
[0.78419226],1
[0.08002727],0
[0.6617856],1
[0.69527304],1
[0.45217288],0
[0.328464],0
[0.12265103],0
[0.3181875],0
[0.14882834],0
[0.11154085],0
[0.04155421],0
[0.20325938],1
[0.15361875],0
[0.12438393],0
[0.19735797],1
[0.36122343],1
[0.46733618],0
[0.8000752],1
[0.51629615],0
[0.11589531],0
[0.24309444],0
[0.2921476],0
[0.29545107],0
[0.20012505],0
[0.24559979],0
[0.65178615],1
[0.40002805],0
[0.2788792],0
[0.30665866],0
[0.5662129],1
[0.32882756],1
[0.3342305],0
[0.5450665],0
[0.17026891],0
[0.4972735],1
[0.21748213],0
[0.12351003],0
[0.2865585],0
[0.01963567],0
[0.1395001],0
[0.3237689],1
[0.22088552],0
[0.38554296],1
[0.66510516],0
[0.09601679],0
[0.19080612],0
[0.33147213],0
[0.3398816],0
[0.23913082],0
[0.27826732],0
[0.17478025],1
[0.10381741],0
[0.18446836],0
[0.720014],0
[0.77574486],1
[0.12587085],0
[0.0148261],0
[0.6070999],0
[0.24301988],0
[0.15006003],0
[0.105428],0
[0.18421291],0
[0.6741077],1
[0.20537893],0
[0.6333087],1
[0.11844481],0
[0.44993863],1
[0.18814394],0
[0.5079865],1
[0.55257374],1
[0.233085],1
[0.26374012],1
[0.59572023],1
[0.5103903],1
[0.16603799],0
[0.02604264],0
[0.13886115],0
[0.57849705],0
[0.02096026],0
[0.5502617],0
[0.19031985],0
[0.63469183],1
[0.07827414],0
[0.19182086],0
[0.26737258],1
[0.53886586],1
[0.3588424],0
[0.49381477],0
[0.39745006],0
[0.6301401],1
[0.17355348],0
[0.37113217],0
[0.6125399],1
[0.5994695],0
[0.6958667],0
[0.1844678],0
[0.26699522],0
[0.11172116],0
[0.44239166],0
[0.3978855],0
[0.25760704],0
[0.12822634],0
[0.05841987],0
[0.11380316],0
[0.6428852],1
[0.61630476],1
[0.13289772],1
[0.15766029],0
[0.3829032],0
[0.22865501],0
[0.17948838],0
[0.26502517],1
[0.29979438],0
[0.3464289],0
[0.59120333],1
[0.3038308],0
[0.46276817],0
[0.27372527],0
[0.23234458],0
[0.39037663],0
[0.24838072],1
[0.17780976],0
[0.47912884],1
[0.26205158],0
[0.71024776],1
[0.60624236],1
[0.5739358],0
[0.23303396],1
[0.27255124],1
[0.36061737],0
[0.16732557],0
[0.6211547],0
[0.1389754],0
[0.2025993],0
[0.19648646],0
[0.45826247],1
[0.06981502],0
[0.53194255],0
