predicted_test,true_test
[0.04988533],0
[0.36544353],1
[0.10913264],0
[0.15011851],0
[0.438795],0
[0.67502034],1
[0.07063451],0
[0.14221142],1
[0.27010813],0
[0.40616244],1
[0.28813088],1
[0.40285334],0
[0.32332358],1
[0.46799394],0
[0.15324624],0
[0.13169506],0
[0.23186058],1
[0.34083578],0
[0.7234435],1
[0.6360186],0
[0.1737574],0
[0.15226205],1
[0.47963867],1
[0.43610084],0
[0.11829378],0
[0.24784806],0
[0.09657088],0
[0.12780859],0
[0.32301828],1
[0.5236334],0
[0.2615012],0
[0.23036447],1
[0.12474518],0
[0.35525796],0
[0.703952],1
[0.49694338],0
[0.60523736],1
[0.14214638],0
[0.28465095],1
[0.12483146],0
[0.49074933],0
[0.67027795],1
[0.1475725],1
[0.6902438],1
[0.11829264],0
[0.61182994],1
[0.49966916],1
[0.3995759],1
[0.2657054],0
[0.10243578],0
[0.13799074],0
[0.08526161],0
[0.13048823],0
[0.6757753],0
[0.2576047],1
[0.39694685],1
[0.392354],0
[0.29969087],0
[0.10448562],0
[0.63773376],1
[0.6641864],1
[0.05908218],0
[0.21456347],0
[0.6548244],1
[0.1229711],1
[0.59502137],1
[0.609387],1
[0.56336033],1
[0.23175767],0
[0.52678144],0
[0.05672083],0
[0.2078266],0
[0.22704],0
[0.11304966],1
[0.11960223],0
[0.4131259],0
[0.28166825],0
[0.48364422],0
[0.17144735],1
[0.65505624],1
[0.16902362],0
[0.20792],0
[0.46400094],1
[0.18576767],0
[0.3923141],0
[0.37027314],0
[0.20662986],0
[0.3296329],0
[0.3035202],1
[0.7646783],1
[0.12096989],0
[0.7930571],1
[0.19766013],0
[0.3860199],1
[0.07430077],0
[0.5047851],0
[0.11050328],0
[0.17823327],0
[0.5447735],1
[0.37307873],1
[0.20524472],0
[0.28673613],0
[0.30858922],1
[0.6414702],1
[0.3379565],0
[0.5979178],1
[0.07218225],1
[0.1361246],0
[0.15204827],1
[0.2706841],0
[0.68454796],1
[0.23606108],0
[0.15030128],1
[0.25645268],0
[0.21771957],0
[0.13349827],0
[0.20697445],1
[0.4497048],1
[0.02585903],0
[0.2913895],1
[0.20758323],1
[0.28826293],0
[0.14127538],0
[0.7105873],1
[0.7545037],1
[0.12132318],0
[0.7181596],1
[0.23687418],0
[0.23011373],0
[0.17496279],0
[0.11340239],0
[0.5516778],0
[0.06440387],0
[0.22510362],1
[0.1559384],0
[0.38271517],0
[0.25369838],0
[0.2148046],0
[0.2256405],1
[0.5831334],1
[0.31247383],0
[0.09835643],1
[0.16847679],1
[0.49063772],1
[0.6213543],0
[0.09767049],0
[0.12839296],0
[0.80369437],1
[0.03468452],0
[0.33795545],1
[0.22337066],0
[0.44159308],1
[0.1607312],1
[0.46494812],0
[0.36229226],0
[0.44916457],0
[0.03378182],0
[0.5828116],1
[0.26570436],1
[0.3181537],0
[0.75558746],1
[0.6653685],1
[0.5705396],0
[0.3251811],1
