predicted_test,true_test
[0.20864408],0
[0.20884444],0
[0.20937124],0
[0.20878205],0
[0.20926833],0
[0.2081108],0
[0.6292867],1
[0.6291627],1
[0.6293983],1
[0.6296036],1
[0.6297418],1
[0.6289703],1
[0.17893018],0
[0.17783603],0
[0.17415288],0
[0.1792838],0
[0.18341908],0
[0.18375327],0
[0.20709606],0
[0.2077624],0
[0.20597674],0
[0.20574163],0
[0.20390013],0
[0.20340982],0
[0.72937536],0
[0.7320251],0
[0.7251951],0
[0.73652136],0
[0.7319259],0
[0.7279597],0
[0.6786423],1
[0.6792808],1
[0.6773402],1
[0.6795972],1
[0.67914206],1
[0.68027896],1
[0.15056989],0
[0.14076762],0
[0.13886598],0
[0.14396758],0
[0.15615195],0
[0.15582977],0
[0.3896798],1
[0.3896798],1
[0.3896798],1
[0.3896798],1
[0.3896798],1
[0.3896798],1
[0.713233],0
[0.7149539],0
[0.7131782],0
[0.71445453],0
[0.7127483],0
[0.71521163],0
[0.61317676],1
[0.61317676],1
[0.61317676],1
[0.61317676],1
[0.61317676],1
[0.61317676],1
[0.20480569],1
[0.20528291],1
[0.2056793],1
[0.20525803],1
[0.20533146],1
[0.20528415],1
[0.31079948],0
[0.30864233],0
[0.3105393],0
[0.30781797],0
[0.3056756],0
[0.30876365],0
[0.31286237],1
[0.31311008],1
[0.31235006],1
[0.31319296],1
[0.31324056],1
[0.3126283],1
[0.33471146],0
[0.33641082],0
[0.33842903],0
[0.33400592],0
[0.332341],0
[0.3391909],0
[0.27677062],0
[0.27661812],0
[0.27674952],0
[0.2767476],0
[0.27671096],0
[0.27679503],0
[0.20059146],0
[0.20059146],0
[0.20059146],0
[0.20059146],0
[0.20059146],0
[0.20059146],0
[0.3234211],1
[0.3213324],1
[0.31909662],1
[0.3203287],1
[0.32267198],1
[0.3174111],1
[0.3124369],0
[0.8573336],1
[0.85367924],1
[0.85609555],1
[0.85558134],1
[0.853177],1
[0.8499671],1
[0.7736513],0
[0.7728396],0
[0.7734114],0
[0.77299327],0
[0.77169776],0
[0.7728881],0
[0.2550925],0
[0.25444177],0
[0.25369927],0
[0.25502366],0
[0.254398],0
[0.25503668],0
[0.3178497],1
[0.31750408],1
[0.31661403],1
[0.3165373],1
[0.318484],1
[0.31802177],1
[0.69811094],1
[0.5253903],0
[0.5246793],0
[0.52374405],0
[0.5248058],0
[0.5232144],0
[0.5242121],0
[0.13307253],0
[0.13294616],0
[0.13298321],0
[0.13299948],0
[0.132993],0
[0.13303556],0
[0.26795378],0
[0.2781531],0
[0.25817406],0
[0.2678898],0
[0.26355693],0
[0.26381317],0
[0.26808548],0
[0.27116585],0
[0.2726449],0
[0.27152488],0
[0.27136114],0
[0.2709838],0
[0.27149016],0
[0.7837009],1
[0.7844807],1
[0.7842959],1
[0.78459954],1
[0.7838173],1
[0.78541696],1
[0.727215],0
[0.72727853],0
[0.72683114],0
[0.72728646],0
[0.72664136],0
[0.7271434],0
[0.65510887],0
[0.6564685],0
[0.6566902],0
[0.6566911],0
[0.6574505],0
[0.6561484],0
[0.26353508],1
[0.26532695],1
[0.26119483],1
[0.26449943],1
[0.26024228],1
[0.2640307],1
[0.13505815],0
[0.1304336],0
[0.1294151],0
[0.13247621],0
[0.13361228],0
[0.132072],0
[0.46052498],0
[0.46052498],0
[0.71826005],1
[0.72535366],1
[0.7188298],1
[0.7205513],1
[0.7189999],1
[0.71965736],1
[0.5262117],0
[0.52772355],0
[0.5343521],0
[0.54326665],0
[0.5278738],0
[0.5388682],0
[0.9365219],1
[0.9372998],1
[0.9369628],1
[0.9365823],1
[0.9369523],1
[0.93851936],1
[0.27077812],0
[0.26951492],0
[0.2690184],0
[0.2700342],0
[0.27032152],0
[0.2698549],0
[0.55448097],1
[0.5545156],1
[0.555003],1
[0.55443764],1
[0.5549323],1
[0.5542597],1
[0.16599323],0
[0.16534862],0
[0.16609068],0
[0.16676357],0
[0.16569975],0
[0.16567174],0
[0.3786674],0
[0.37893984],0
[0.3788155],0
[0.37853593],0
[0.37878278],0
[0.37821114],0
[0.9413821],1
[0.9413821],1
[0.9413821],1
[0.9413821],1
[0.9413821],1
[0.9413821],1
[0.25628713],1
[0.25548285],1
[0.25725096],1
[0.25567266],1
[0.25304672],1
[0.2543582],1
[0.6563582],1
[0.65976846],1
[0.6588144],1
[0.65974104],1
[0.6578121],1
[0.65730274],1
[0.22679676],0
[0.22559625],0
[0.23100285],0
[0.22273687],0
[0.22626573],0
[0.22299884],0
[0.3994333],1
[0.39976004],1
[0.39965066],1
[0.39999074],1
[0.39957747],1
[0.39980674],1
[0.77983993],1
[0.7802021],1
[0.7803698],1
[0.7804927],1
[0.78038156],1
[0.77992094],1
[0.34566814],1
[0.35042804],1
[0.3545174],1
[0.3478396],1
[0.3488558],1
[0.34892252],1
[0.37121868],0
[0.37124673],0
[0.3729709],0
[0.37217146],0
[0.3713447],0
[0.37176824],0
[0.21882607],0
[0.21650574],0
[0.22236487],0
[0.22608747],0
[0.22049057],0
[0.22456795],0
[0.28180817],0
[0.2803474],0
[0.27978134],0
[0.2803097],0
[0.2825801],0
[0.28161636],0
[0.25321928],0
[0.2509828],0
[0.25204813],0
[0.25296867],0
[0.2509168],0
[0.25017223],0
[0.22494848],0
[0.22555095],0
[0.22517635],0
[0.2256409],0
[0.22550298],0
[0.2250243],0
[0.6888493],0
[0.6955781],0
[0.70496505],0
[0.69871354],0
[0.69532764],0
[0.6959871],0
[0.50732595],1
[0.50701916],1
[0.5076773],1
[0.50737107],1
[0.5071641],1
[0.5070821],1
[0.5011488],1
[0.5020133],1
[0.500044],1
[0.49994004],1
[0.5021845],1
[0.5000545],1
[0.65379477],0
[0.6542598],0
[0.65420634],0
[0.65265524],0
[0.6540525],0
[0.65253085],0
[0.38162875],0
[0.38534948],0
[0.38139293],0
[0.38155898],0
[0.38144287],0
[0.38690835],0
[0.2803867],0
[0.28312525],0
[0.28354585],0
[0.27136528],0
[0.28422055],0
[0.2727236],0
[0.74082327],1
[0.74082327],1
[0.74082327],1
[0.74082327],1
[0.74082327],1
[0.74082327],1
[0.7653229],1
[0.7640826],1
[0.76383877],1
[0.76293284],1
[0.7604899],1
[0.75851125],1
[0.26553932],0
[0.26842582],0
[0.26215586],0
[0.26424903],0
[0.27032906],0
[0.25894123],0
[0.2470816],0
[0.25288653],0
[0.24620196],0
[0.24378844],0
[0.24428351],0
[0.24357118],0
[0.8117893],1
[0.8115224],1
[0.8114395],1
[0.8114207],1
[0.81167245],1
[0.8114301],1
[0.25406492],1
[0.71562386],1
[0.71474797],1
[0.7154484],1
[0.7159333],1
[0.71425414],1
[0.71449196],1
[0.9513737],1
[0.9512824],1
[0.9511269],1
[0.951206],1
[0.9512336],1
[0.95120656],1
[0.5616696],1
[0.5609311],1
[0.5678665],1
[0.5681886],1
[0.5619067],1
[0.55974746],1
[0.2757602],0
[0.27031288],0
[0.2686195],0
[0.27047205],0
[0.27671736],0
[0.2714928],0
[0.5980129],0
[0.59441113],0
[0.5923863],0
[0.59659165],0
[0.5964351],0
[0.5935146],0
[0.2921929],0
[0.29468665],0
[0.2928829],0
[0.28835076],0
[0.3014268],0
[0.2906525],0
[0.28246412],0
[0.2793937],0
[0.28512746],0
[0.28080788],0
[0.2795262],0
[0.27789888],0
[0.35511506],0
[0.35656822],0
[0.35675463],0
[0.3560835],0
[0.3580504],0
[0.35502836],0
[0.36963156],1
[0.36952183],1
[0.3695858],1
[0.36972713],1
[0.36965248],1
[0.36977515],1
[0.24834625],0
[0.24793808],0
[0.24867572],0
[0.24761635],0
[0.24748527],0
[0.24809213],0
[0.4217116],0
[0.426445],0
[0.42511848],0
[0.42297545],0
[0.4266644],0
[0.42759332],0
[0.32492253],0
[0.32165566],0
[0.31834123],0
[0.3254809],0
[0.32095194],0
[0.31070143],0
[0.49067757],0
[0.48987684],0
[0.48957276],0
[0.49060422],0
[0.4909422],0
[0.49055752],0
[0.2769667],1
[0.97536534],1
[0.975367],1
[0.9753922],1
[0.97535306],1
[0.9753312],1
[0.97537124],1
[0.29926848],0
[0.29873276],0
[0.3002678],0
[0.30035874],0
[0.3002822],0
[0.2999593],0
[0.32276225],0
[0.32276225],0
[0.32276225],0
[0.32276225],0
[0.32276225],0
[0.32276225],0
[0.6828926],1
[0.5590331],0
[0.5590331],0
[0.5590331],0
[0.5590331],0
[0.5590331],0
[0.5590331],0
[0.39174506],0
[0.38981658],0
[0.3960318],0
[0.39024267],0
[0.4074399],0
[0.40103623],0
[0.64258325],0
[0.64258325],0
[0.64258325],0
[0.64258325],0
[0.64258325],0
[0.64258325],0
[0.05298297],0
[0.05316291],0
[0.05330451],0
[0.05303685],0
[0.05176566],0
[0.05347905],0
[0.42797154],0
[0.43186086],0
[0.42959398],0
[0.42873472],0
[0.431414],0
[0.42982864],0
[0.35955092],1
[0.35879186],1
[0.9653588],1
