predicted_test,true_test
[0.0320509],0
[0.27790225],1
[0.10431535],0
[0.17807008],0
[0.36038616],0
[0.50911313],1
[0.05917249],0
[0.29208356],1
[0.4518914],0
[0.57050836],1
[0.24034005],1
[0.2822381],0
[0.34909454],1
[0.350291],0
[0.1123254],0
[0.11888223],0
[0.23789927],1
[0.24998885],0
[0.64697975],1
[0.6238324],0
[0.13327755],0
[0.14706881],1
[0.51629776],1
[0.42835003],0
[0.07203932],0
[0.23456827],0
[0.04348054],0
[0.1540851],0
[0.57566524],1
[0.5302563],0
[0.40187004],0
[0.1853233],1
[0.11902148],0
[0.43591052],0
[0.7875349],1
[0.38473567],0
[0.62157077],1
[0.1829671],0
[0.34922],1
[0.10266197],0
[0.4056361],0
[0.75609],1
[0.49356127],1
[0.6566608],1
[0.11161529],0
[0.68619657],1
[0.68844455],1
[0.4137074],1
[0.25353622],0
[0.05854212],0
[0.20993693],0
[0.09061474],0
[0.15344565],0
[0.6378409],0
[0.49367705],1
[0.28828698],1
[0.5430932],0
[0.35640138],0
[0.09669524],0
[0.6793048],1
[0.60969895],1
[0.07886776],0
[0.2205351],0
[0.70602167],1
[0.13323334],1
[0.6704629],1
[0.75188404],1
[0.6359013],1
[0.23316368],0
[0.48928425],0
[0.06416934],0
[0.18867387],0
[0.34365267],0
[0.10150838],1
[0.17853938],0
[0.18720624],0
[0.25625375],0
[0.45115665],0
[0.17505372],1
[0.805024],1
[0.20335002],0
[0.21133299],0
[0.6870523],1
[0.25050417],0
[0.32029644],0
[0.5524537],0
[0.17454174],0
[0.29970837],0
[0.4277065],1
[0.772304],1
[0.1633072],0
[0.76106364],1
[0.20047483],0
[0.5015224],1
[0.0752025],0
[0.5561062],0
[0.0960912],0
[0.22311129],0
[0.6450281],1
[0.33970007],1
[0.22153892],0
[0.348215],0
[0.34804186],1
[0.7131686],1
[0.3968556],0
[0.5801504],1
[0.08352984],1
[0.11153363],0
[0.14923964],1
[0.27151817],0
[0.79773253],1
[0.08450659],0
[0.16176921],1
[0.24967267],0
[0.25514483],0
[0.12595032],0
[0.2180785],1
[0.5058438],1
[0.00452787],0
[0.37342253],1
[0.29891244],1
[0.21122496],0
[0.18843457],0
[0.7949372],1
[0.80107105],1
[0.12404979],0
[0.7382226],1
[0.20843405],0
[0.20863406],0
[0.08675884],0
[0.11844503],0
[0.6913809],0
[0.03041323],0
[0.18724635],1
[0.13391349],0
[0.38571],0
[0.16760142],0
[0.23456971],0
[0.26751286],1
[0.5163128],1
[0.18647023],0
[0.06062524],1
[0.08703746],1
[0.7728797],1
[0.4713948],0
[0.04075666],0
[0.06662665],0
[0.8225174],1
[0.03807525],0
[0.35759044],1
[0.261259],0
[0.36647946],1
[0.27976173],1
[0.46254373],0
[0.44461152],0
[0.38185328],0
[0.05126335],0
[0.6413513],1
[0.28640604],1
[0.7068724],0
[0.73730713],1
[0.53254926],1
[0.30046135],0
[0.3164537],1
[0.03703641],0
[0.7359661],1
[0.38862187],0
[0.3381377],0
[0.81119436],1
[0.59176886],1
[0.16676098],0
[0.17400114],1
[0.246616],0
[0.35094595],0
[0.3710709],0
[0.48929074],1
[0.2008881],1
[0.27105743],0
[0.4207097],1
[0.24317865],0
[0.08257813],0
[0.15466632],0
[0.25743735],1
[0.71983486],1
[0.20068912],0
[0.22021241],0
[0.37671208],1
[0.0847291],0
[0.6319671],1
[0.7493535],0
[0.3669882],0
[0.7369875],0
[0.18363087],0
[0.04040024],0
[0.29403928],1
[0.1316467],1
[0.19123007],0
[0.01910577],0
[0.5925426],1
[0.22688104],0
[0.5160054],0
[0.1476678],0
[0.24287325],1
[0.19454332],0
[0.21644846],0
[0.08974689],0
[0.24101211],0
[0.5392993],0
[0.15407138],0
[0.10306343],1
[0.15399249],0
[0.08234753],0
[0.14271589],0
[0.17971757],0
[0.78459865],1
[0.6372809],1
[0.62275076],1
[0.11803955],0
[0.09363073],0
[0.33747897],1
[0.5766617],1
[0.10475039],0
[0.44468373],1
[0.49816307],0
[0.6804097],1
[0.14119165],0
[0.76063764],1
[0.20586471],0
[0.62943846],1
[0.24402042],1
[0.01307077],0
[0.08973368],0
[0.16547251],0
[0.47922406],0
[0.69136554],0
[0.25368825],0
[0.00433637],0
[0.69529384],1
[0.612282],0
[0.4829026],1
[0.30733383],0
[0.2641812],0
[0.08690652],0
[0.45114177],0
[0.6753759],1
[0.10201769],0
[0.37182945],1
[0.70001286],1
[0.24550766],0
[0.3569902],0
[0.19053528],0
[0.078885],0
[0.16213368],0
[0.16735198],1
[0.06426967],0
[0.2764743],1
[0.57861346],0
[0.37276295],0
[0.6308403],1
[0.53260463],0
[0.45833698],1
[0.2738273],0
[0.40544838],0
[0.39699456],0
[0.1600327],1
[0.7202284],1
[0.4045145],0
[0.6838756],0
[0.15715773],0
[0.02970795],0
[0.27930266],1
[0.0365821],0
[0.6705932],1
[0.06385033],0
[0.61299354],1
[0.22687125],1
[0.34561762],1
[0.7734219],1
[0.09011903],1
[0.20746438],0
[0.259229],0
[0.14623313],1
[0.18544143],0
[0.5797097],1
[0.101063],0
[0.14326021],0
[0.62332636],1
[0.02235402],0
[0.23965561],0
[0.12321692],0
[0.13961837],0
[0.1979039],0
[0.05848112],0
[0.07311237],0
[0.24236597],0
[0.7513498],1
[0.53091764],1
[0.74248755],1
[0.3902233],1
[0.26171225],0
[0.6968848],1
[0.38843504],1
[0.38023153],1
[0.66366285],0
[0.08344329],0
[0.5427874],0
[0.5200919],1
[0.29387656],0
[0.3165824],1
[0.3209751],1
[0.32729217],0
[0.60587084],1
[0.39189345],1
[0.14487857],0
[0.25076392],1
[0.13972747],1
[0.39753935],1
[0.23481357],0
[0.15237062],0
[0.16407733],0
[0.03054196],0
[0.3642955],1
[0.1028487],0
[0.14359844],1
[0.69772655],0
[0.65150803],0
[0.739871],1
[0.4076449],0
[0.6244447],0
[0.08721478],0
[0.48487294],1
[0.18476075],0
[0.12686586],0
[0.07722392],0
[0.43485162],1
[0.50092953],1
[0.05890721],0
[0.06138066],0
[0.5812198],1
[0.2966662],1
[0.29092193],0
[0.42258444],0
[0.00382538],0
[0.36734352],0
[0.66751474],0
[0.07379811],0
[0.5152519],0
[0.1600866],0
[0.8029836],1
[0.68358636],1
[0.6108722],0
[0.31726688],0
[0.47680128],1
[0.19892761],1
[0.11318487],0
[0.30607873],0
[0.74400824],1
[0.13689914],0
[0.23632263],0
[0.20415436],1
[0.5335939],0
[0.27225995],0
[0.65802103],1
[0.07921904],0
[0.7606929],1
[0.69385856],1
[0.50601995],0
[0.44366062],0
[0.62351793],0
[0.53753597],1
[0.4789261],1
[0.1616062],0
[0.48546848],1
[0.3069509],0
[0.15112342],0
[0.13511786],1
[0.24089877],0
[0.09962287],0
[0.2775033],0
[0.30058622],1
[0.7595439],0
[0.6161273],0
[0.30763787],0
[0.6864264],1
[0.46201476],0
[0.38956964],1
[0.6075372],0
[0.7902154],0
[0.31932163],0
[0.14434926],0
[0.69444466],1
[0.17275193],0
[0.01989898],0
[0.3529894],0
[0.17914452],0
[0.49362153],0
[0.7184105],1
[0.69133306],0
[0.04462736],0
