predicted_test,true_test
[0.01607991],0
[0.34800407],1
[0.041585],0
[0.06989167],0
[0.21853606],0
[0.7122548],1
[0.01676884],0
[0.75478834],1
[0.45151296],0
[0.71248615],1
[0.15170178],1
[0.03831345],0
[0.06268701],1
[0.04495971],0
[0.35750765],0
[0.165362],0
[0.06198644],1
[0.04955386],0
[0.4834811],1
[0.6137154],0
[0.10786343],0
[0.09913086],1
[0.3577677],1
[0.41795194],0
[0.09415735],0
[0.02660596],0
[0.01065317],0
[0.04692712],0
[0.9334279],1
[0.40613437],0
[0.60662127],0
[0.04740044],1
[0.10769872],0
[0.28356564],0
[0.9583814],1
[0.12404853],0
[0.6998206],1
[0.0689574],0
[0.18109421],1
[0.13152534],0
[0.11742355],0
[0.9251813],1
[0.72495425],1
[0.3467205],1
[0.05841868],0
[0.30382165],1
[0.8330101],1
[0.08390926],1
[0.13372664],0
[0.01212483],0
[0.04481154],0
[0.01582184],0
[0.08707117],0
[0.6146709],0
[0.3575059],1
[0.04211132],1
[0.53692985],0
[0.08708178],0
[0.02581446],0
[0.657843],1
[0.40650612],1
[0.01260492],0
[0.3131985],0
[0.8678702],1
[0.02603699],1
[0.62664276],1
[0.9454598],1
[0.656342],1
[0.04094003],0
[0.22409153],0
[0.01367205],0
[0.08841311],0
[0.4785918],0
[0.1430817],1
[0.1069557],0
[0.19739892],0
[0.20220394],0
[0.19247052],0
[0.02447663],1
[0.97382486],1
[0.04630089],0
[0.24785222],0
[0.7953521],1
[0.35233745],0
[0.04606245],0
[0.70137054],0
[0.14630838],0
[0.22143051],0
[0.20674975],1
[0.96288997],1
[0.18871827],0
[0.9733508],1
[0.4169614],0
[0.38926345],1
[0.145872],0
[0.5190111],0
[0.10991166],0
[0.17681725],0
[0.6680656],1
[0.555721],1
[0.12576222],0
[0.07765125],0
[0.17916416],1
[0.6449534],1
[0.09721059],0
[0.4812178],1
[0.016943],1
[0.14429685],0
[0.06366594],1
[0.04881071],0
[0.9898873],1
[0.10989831],0
[0.08154443],1
[0.03208985],0
[0.08541541],0
[0.03844326],0
[0.10391417],1
[0.2091994],1
[0.0053652],0
[0.29927108],1
[0.21007952],1
[0.07279396],0
[0.14630708],0
[0.96976155],1
[0.9357287],1
[0.02656036],0
[0.5186218],1
[0.04879371],0
[0.14227352],0
[0.02321902],0
[0.03117773],0
[0.8279414],0
[0.01221061],0
[0.03539892],1
[0.17771421],0
[0.08861594],0
[0.03946731],0
[0.23516014],0
[0.12825339],1
[0.16818154],1
[0.1425457],0
[0.09004703],1
[0.03488556],1
[0.90700775],1
[0.54501605],0
[0.47538367],0
[0.371093],0
[0.93578744],1
[0.01022496],0
[0.29322967],1
[0.18580282],0
[0.16614646],1
[0.659357],1
[0.2830341],0
[0.406162],0
[0.18877244],0
[0.00749287],0
[0.6614236],1
[0.15049417],1
[0.73742664],0
[0.9524504],1
[0.68831694],1
[0.713429],0
[0.15186237],1
[0.01046237],0
[0.83295375],1
[0.09008654],0
[0.68297434],0
[0.83860165],1
[0.41655782],1
[0.16432807],0
[0.3052339],1
[0.5732929],0
[0.14783317],0
[0.47414455],0
[0.33399934],1
[0.12827343],1
[0.05441509],0
[0.75114113],1
[0.14142096],0
[0.01887394],0
[0.08029529],0
[0.18254924],1
[0.8401288],1
[0.05026],0
[0.28458235],0
[0.51423585],1
[0.05575409],0
[0.542146],1
[0.6726219],0
[0.09688468],0
[0.4487168],0
[0.0306568],0
[0.02285185],0
[0.43901008],1
[0.06907235],1
[0.5811366],0
[0.00912034],0
[0.9587077],1
[0.04118155],0
[0.20522802],0
[0.15093704],0
[0.04038439],1
[0.05484992],0
[0.35761255],0
[0.03558226],0
[0.03250799],0
[0.35793075],0
[0.01260074],0
[0.36062902],1
[0.0635739],0
[0.01696181],0
[0.12972987],0
[0.09394436],0
[0.7942064],1
[0.85804594],1
[0.33840385],1
[0.02538531],0
[0.15076126],0
[0.7809913],1
[0.65209204],1
[0.26154518],0
[0.28609085],1
[0.15165317],0
[0.67514277],1
[0.05769274],0
[0.91985786],1
[0.11357205],0
[0.41718698],1
[0.1939252],1
[0.01030223],0
