predicted_val,true_val
[0.52681184],1
[0.14656721],0
[0.08418612],1
[0.11973014],0
[0.5379352],1
[0.380724],0
[0.11097726],1
[0.25379512],0
[0.40994453],0
[0.10678165],1
[0.06452657],0
[0.53758323],1
[0.20225585],1
[0.22751969],1
[0.30853924],0
[0.59547865],1
[0.29087108],1
[0.16622569],0
[0.38666934],0
[0.24214044],0
[0.49400604],1
[0.56215376],0
[0.21975617],1
[0.44698372],1
[0.61426103],0
[0.05472917],0
[0.15528622],0
[0.2651579],0
[0.14305021],0
[0.21768627],0
[0.04007749],0
[0.256459],0
[0.02289773],0
[0.26353964],0
[0.6538606],1
[0.21387021],0
[0.16935624],1
[0.26894882],1
[0.3186897],1
[0.45082787],0
[0.1471832],0
[0.2340047],1
[0.24597181],0
[0.57081646],1
[0.26794],1
[0.7439222],1
[0.19632907],1
[0.5090372],0
[0.38702282],1
[0.7972155],0
[0.263532],1
[0.14636917],0
[0.259485],0
[0.08148476],1
[0.12190146],0
[0.21360204],1
[0.25551823],0
[0.26914307],0
[0.11418681],0
[0.30812645],0
[0.27605596],0
[0.1235213],0
[0.7124063],0
[0.11757298],0
[0.07135388],0
[0.05914249],0
[0.12464143],0
[0.06249244],1
[0.16749683],1
[0.65329653],0
[0.34909138],0
[0.23263243],0
[0.08107087],0
[0.19269073],0
[0.2579689],1
[0.03571138],0
[0.14917524],0
[0.2663421],0
[0.2621487],1
[0.55342],0
[0.722611],1
[0.22955188],0
[0.23232158],0
[0.3476655],1
[0.07567599],1
[0.59298843],0
[0.41250294],0
[0.23249888],0
[0.14561608],0
[0.3718573],0
[0.04617031],0
[0.67476034],1
[0.01499179],0
[0.3090095],1
[0.10391384],0
[0.679934],0
[0.2432525],0
[0.22459161],0
[0.02769924],0
[0.4794323],0
[0.4397881],0
[0.15422946],0
[0.61836797],1
[0.33546114],0
[0.04948895],0
[0.8453042],1
[0.7701574],1
[0.09562315],0
[0.06656937],1
[0.49862596],1
[0.04594334],0
[0.0345506],0
[0.6002715],1
[0.0789179],0
[0.12279673],0
[0.13866918],0
[0.17774417],0
[0.10272845],0
[0.10674048],0
[0.29938734],0
[0.6598178],1
[0.53239757],1
[0.30954665],1
[0.50005513],0
[0.54280114],1
[0.15201253],0
[0.35899073],0
[0.22304988],0
[0.33732435],0
[0.5088217],1
[0.5547052],1
[0.22899078],0
[0.23736972],0
[0.09946543],1
[0.5507864],1
[0.3760271],0
[0.28188837],1
[0.07234355],0
[0.3287376],0
[0.11840563],0
[0.13936183],0
[0.13647358],0
[0.40338802],0
[0.26318058],0
[0.3433654],1
[0.06650072],0
[0.3258028],1
[0.08521842],0
[0.37344012],1
[0.28114372],0
[0.1397278],1
[0.74931383],1
[0.36031017],0
[0.13840273],1
[0.15969142],1
[0.2088251],0
[0.4473549],0
[0.19001792],1
[0.06800199],0
[0.6245223],1
[0.576201],1
[0.6276196],1
[0.16367786],0
[0.6844061],0
[0.67040914],1
[0.3547288],0
[0.401558],1
[0.20304865],0
[0.20856255],1
[0.1362002],0
[0.394607],1
[0.6705927],0
[0.26207265],1
[0.26454452],0
[0.09191665],0
[0.49136946],1
[0.22522907],1
[0.20865318],0
[0.0814134],1
[0.13444704],0
[0.55116177],1
[0.46043923],1
[0.068363],0
[0.09457488],0
[0.27936548],0
[0.3129893],0
[0.23927942],1
[0.60575634],0
[0.2963482],1
[0.643649],1
[0.47358203],1
[0.61788344],0
[0.8105808],1
[0.1873125],0
[0.6157976],0
[0.14785099],1
[0.25099686],1
[0.07430797],0
[0.40674767],0
[0.18219663],0
[0.3145629],0
[0.33822015],1
[0.1685995],0
[0.15529096],0
[0.14529884],0
[0.14321627],1
[0.544757],1
[0.09944064],0
[0.67441714],1
[0.5631895],1
[0.36526152],0
[0.7751971],1
[0.07800284],0
[0.30707178],0
[0.16520709],0
[0.20955439],1
[0.22115622],1
[0.5432296],1
[0.38380772],0
[0.23573953],1
[0.08683289],1
[0.36832106],1
[0.71704614],1
[0.04709038],0
[0.22362341],1
[0.17098945],0
[0.29166627],0
[0.06407437],0
[0.12120486],0
[0.19278754],0
[0.5096445],0
[0.13752528],0
[0.07717653],0
[0.11129814],0
[0.01499179],0
[0.2313675],0
[0.7631473],1
[0.22806454],0
[0.06089831],0
[0.67180616],1
[0.61382884],0
[0.35827324],1
[0.01499179],0
[0.07919461],0
[0.30365065],0
[0.2463093],0
[0.41191185],1
[0.43892223],1
[0.55311704],1
[0.54594475],1
[0.15827163],0
[0.24889211],0
[0.25711066],0
[0.28114137],0
[0.24354866],1
[0.10486599],0
[0.7536096],1
[0.1314002],0
[0.13599452],0
[0.09528277],0
[0.60558873],1
[0.1398228],0
[0.48289785],0
[0.54556704],1
[0.49916258],0
[0.36570996],1
[0.05184035],0
[0.06606353],0
[0.1297121],0
[0.17855029],0
[0.4308272],0
[0.1633365],1
[0.31359148],1
[0.04610918],0
[0.01499179],0
[0.07328108],0
[0.20735714],0
[0.4616653],1
[0.23916295],0
[0.06839565],1
[0.2702744],1
[0.16948487],0
[0.04741696],0
[0.15636656],0
[0.36605594],0
[0.6983199],1
[0.13247935],0
[0.28683028],0
[0.13571014],0
[0.38078776],0
[0.0752428],0
[0.6163232],1
[0.53132546],1
[0.23744115],0
[0.5831924],1
[0.05483278],0
[0.2187888],1
[0.40218535],0
[0.7882729],1
[0.7095499],0
[0.10068969],1
[0.45261636],0
[0.3953252],0
[0.05405412],0
[0.0456972],0
[0.24258026],0
[0.19239698],0
[0.21913333],1
[0.69648653],1
[0.38303113],1
[0.5304009],0
[0.11443996],1
[0.7432981],1
[0.36829862],1
[0.6625249],1
[0.17962028],0
[0.03142706],0
[0.26728],1
[0.05390819],1
[0.61278075],1
[0.6024318],0
[0.07414972],0
[0.33275944],0
[0.56633306],1
[0.4252859],1
[0.11551624],0
[0.9237078],0
[0.10940403],0
[0.3811499],0
[0.357607],0
[0.32019994],1
[0.6154558],1
[0.4378677],1
[0.61560506],0
[0.11634196],0
[0.48909825],1
[0.08259298],0
[0.08398934],0
[0.33170202],1
[0.36408284],0
[0.15413563],1
[0.19555274],0
[0.11111259],0
[0.56535625],0
[0.43767497],1
[0.45400482],0
[0.25895447],0
[0.12168297],1
[0.24793111],1
[0.14946285],0
