predicted_val,true_val
[0.61475116],1
[0.2249745],0
[0.14617293],1
[0.28518093],0
[0.22898939],1
[0.46915272],0
[0.15706632],1
[0.30858403],0
[0.4646304],0
[0.21255523],1
[0.15254799],0
[0.7094606],1
[0.19686691],1
[0.35677227],1
[0.42305622],0
[0.79784715],1
[0.29419813],1
[0.34475574],0
[0.665212],0
[0.49203926],0
[0.664068],1
[0.60386944],0
[0.2326011],1
[0.7959979],1
[0.6302633],0
[0.14556362],0
[0.27582583],0
[0.35770315],0
[0.19816417],0
[0.4045257],0
[0.155593],0
[0.34912348],0
[0.12188311],0
[0.42427933],0
[0.6450997],1
[0.36238164],0
[0.33894128],1
[0.4493838],1
[0.6556821],1
[0.5014758],0
[0.24453737],0
[0.31937486],1
[0.4429122],0
[0.5512037],1
[0.5191515],1
[0.9046156],1
[0.4005304],1
[0.697076],0
[0.6621937],1
[0.77429956],0
[0.34154347],1
[0.26234987],0
[0.19494528],0
[0.16872723],1
[0.15854646],0
[0.3038706],1
[0.30064592],0
[0.4960464],0
[0.182009],0
[0.32625395],0
[0.5294258],0
[0.18330891],0
[0.4932148],0
[0.15427053],0
[0.14770782],0
[0.13218951],0
[0.05936898],0
[0.18883868],1
[0.38135847],1
[0.6716342],0
[0.39171812],0
[0.4470426],0
[0.11103833],0
[0.2893267],0
[0.4998505],1
[0.00362115],0
[0.18079987],0
[0.45981392],0
[0.30365053],1
[0.6310433],0
[0.8888746],1
[0.21557643],0
[0.39298487],0
[0.50669783],1
[0.2187119],1
[0.42557365],0
[0.48839137],0
[0.23227134],0
[0.38616103],0
[0.63377196],0
[0.10989449],0
[0.75499344],1
[0.12261707],0
[0.5669274],1
[0.20476413],0
[0.70257705],0
[0.44814938],0
[0.5613839],0
[0.12626156],0
[0.49400815],0
[0.68382746],0
[0.20617858],0
[0.6616502],1
[0.18358098],0
[0.08690684],0
[0.9077221],1
[0.7739759],1
[0.15194418],0
[0.1546971],1
[0.63063097],1
[0.02050893],0
[0.00890499],0
[0.60404855],1
[0.14199947],0
[0.23310842],0
[0.21535476],0
[0.22334513],0
[0.21857838],0
[0.18386523],0
[0.25818366],0
[0.65201735],1
[0.5840189],1
[0.28816497],1
[0.43858075],0
[0.6649486],1
[0.23625268],0
[0.6407355],0
[0.22105874],0
[0.32251093],0
[0.46397394],1
[0.7135053],1
[0.43339545],0
[0.35529208],0
[0.14322796],1
[0.58957285],1
[0.21627638],0
[0.3530248],1
[0.14155388],0
[0.21956408],0
[0.18521814],0
[0.15745302],0
[0.17248905],0
[0.3637048],0
[0.4511055],0
[0.598504],1
[0.01189217],0
[0.537543],1
[0.26804554],0
[0.5460843],1
[0.4946538],0
[0.19551037],1
[0.82689303],1
[0.42150176],0
[0.3646678],1
[0.22611949],1
[0.31031218],0
[0.499622],0
[0.38753638],1
[0.05251273],0
[0.7700944],1
[0.5148595],1
[0.6112804],1
[0.28066668],0
[0.4538837],0
[0.7940727],1
[0.46805185],0
[0.6493195],1
[0.19569193],0
[0.37263596],1
[0.17417106],0
[0.4632922],1
[0.87487584],0
[0.45183685],1
[0.37187845],0
[0.29543853],0
[0.6803321],1
[0.31451687],1
[0.2953087],0
[0.17865635],1
[0.21659933],0
[0.70691353],1
[0.6217853],1
[0.14783634],0
[0.18258019],0
[0.48677883],0
[0.57857096],0
[0.49547455],1
[0.71360356],0
[0.47240505],1
[0.67425066],1
[0.5218023],1
[0.74628127],0
[0.88406116],1
[0.21679515],0
[0.8284635],0
[0.26894358],1
[0.4235994],1
[0.06405222],0
[0.6994266],0
[0.36424902],0
[0.47341368],0
[0.74903023],1
[0.2964775],0
[0.20231618],0
[0.2171762],0
[0.23824368],1
[0.55941254],1
[0.15765674],0
[0.7736478],1
[0.6151339],1
[0.6380382],0
[0.9120244],1
[0.15853292],0
[0.23836176],0
[0.24780624],0
[0.41481537],1
[0.2520636],1
[0.8727577],1
[0.29640082],0
[0.26657164],1
[0.17306398],1
[0.3590046],1
[0.9083605],1
[0.1553056],0
[0.35685062],1
[0.34877205],0
[0.31645074],0
[0.14586937],0
[0.16931131],0
[0.2986955],0
[0.6613427],0
[0.19483027],0
[0.20355134],0
[0.1619241],0
[0.12261707],0
[0.5502234],0
[0.8964702],1
[0.39507037],0
[0.13609034],0
[0.57791823],1
[0.6519637],0
[0.70423585],1
[0.12261707],0
[0.22466321],0
[0.473436],0
[0.51787174],0
[0.5441893],1
[0.5862313],1
[0.74400824],1
[0.9149317],1
[0.4055232],0
[0.44858128],0
[0.29068622],0
[0.47142535],0
[0.29697412],1
[0.18896739],0
[0.9082992],1
[0.1869591],0
[0.24942474],0
[0.29225707],0
[0.74911314],1
[0.35875905],0
[0.4306328],0
[0.55496246],1
[0.7010096],0
[0.5386436],1
[0.06737421],0
[0.08327859],0
[0.19490552],0
[0.35178295],0
[0.3956517],0
[0.5173149],1
[0.40452307],1
[0.14444464],0
[0.12261707],0
[0.1453852],0
[0.2333525],0
[0.5719799],1
[0.4184831],0
[0.19852431],1
[0.3144436],1
[0.30805737],0
[0.3165434],0
[0.33472958],0
[0.60416955],0
[0.40544575],1
[0.24148941],0
[0.33771998],0
[0.20901917],0
[0.5389048],0
[0.12145264],0
[0.6900177],1
[0.7128239],1
[0.38234797],0
[0.5616107],1
[0.08455016],0
[0.50283015],1
[0.6162633],0
[0.8500402],1
[0.5547859],0
[0.19305377],1
[0.5811147],0
[0.39764026],0
[0.09954584],0
[0.1505963],0
[0.39307076],0
[0.17243011],0
[0.6648005],1
[0.5700594],1
[0.47457686],1
[0.3528439],0
[0.19807447],1
[0.55317765],1
[0.5405717],1
[0.61211723],1
[0.29231352],0
[0.07799487],0
[0.30764863],1
[0.1550706],1
[0.82715344],1
[0.7742405],0
[0.09656268],0
[0.3060703],0
[0.68905884],1
[0.4646935],1
[0.28161934],0
[0.9298507],0
[0.18882596],0
[0.5448823],0
[0.45328292],0
[0.49174395],1
[0.67385495],1
[0.61751604],1
[0.80106556],0
[0.15723464],0
[0.5487455],1
[0.17347437],0
[0.18305677],0
[0.4063758],1
[0.5272921],0
[0.20931512],1
[0.30416054],0
[0.15473515],0
[0.62786144],0
[0.41938016],1
[0.5263224],0
[0.40860868],0
[0.13448265],1
[0.23244904],1
[0.22208175],0
[0.24255547],1
[0.1033659],1
[0.70716596],1
[0.24332176],1
[0.65951824],1
[0.7478472],1
[0.30232036],0
[0.26477057],0
[0.73045963],1
[0.5970005],0
[0.26191676],0
[0.65278417],1
[0.30488443],1
[0.27161136],0
[0.3274381],1
[0.17143692],0
[0.27429318],1
[0.22751173],0
[0.8305916],1
[0.6352673],0
[0.16128412],0
[0.25019827],0
[0.2298391],0
[0.57499397],1
[0.63151765],1
[0.16490076],0
[0.44836375],0
[0.34664053],1
[0.05834505],0
[0.5944939],0
[0.75138056],0
[0.78551763],1
[0.12409128],0
[0.67071897],0
[0.23183061],0
[0.6861633],0
[0.34738186],0
[0.6251317],1
[0.27824587],0
[0.31322086],1
[0.12261707],0
[0.24589014],0
[0.8475737],0
[0.14283368],0
[0.39247438],0
[0.25274724],0
[0.37450472],1
[0.30167547],1
[0.73633707],1
[0.43952072],1
[0.56418276],0
[0.25850737],0
[0.2544023],0
[0.7965348],1
[0.26214728],0
[0.90538454],1
[0.61765563],0
[0.0484876],0
[0.25342482],0
[0.18502147],0
[0.3864041],0
[0.44179356],1
[0.2139216],1
[0.42464253],0
[0.8448685],1
[0.80016375],1
[0.15348424],0
[0.6457225],1
[0.47266325],1
[0.6608373],0
[0.23082095],0
[0.13533796],0
[0.2446363],1
[0.49109554],1
[0.50133264],1
[0.40695944],0
[0.2617317],0
